Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-03-13 00:00:00+05:30,1241.4707365370484,1245.9858244254206,1235.7647643884725,1240.4783935546875,8132940,0.0,0.0,ICICIBANK,ICICIBANK.NS,1212.965673828125,1222.3656433105468,1230.8923461914062,1221.8426615746935,1225.611659346447,-3.7689977717534475,-7.539259531887923,50.04413445973015,1222.3656433105468,1259.696996653371,1185.0342899677228,0.004903776646714375,0.00964454343533405
2025-03-17 00:00:00+05:30,1247.4248742515454,1264.1953748180651,1245.1424367918191,1259.2833251953125,11164812,0.0,0.0,ICICIBANK,ICICIBANK.NS,1219.4059814453126,1223.3629516601563,1230.9707421875,1227.6027636701733,1228.1058568167332,-0.5030931465598769,-6.132026254822315,65.63991286165773,1223.3629516601563,1263.5591354684,1183.1667678519127,0.015159418929287405,0.010201662119476571
2025-03-18 00:00:00+05:30,1259.2833251953125,1259.2833251953125,1259.2833251953125,1259.2833251953125,0,0.0,0.0,ICICIBANK,ICICIBANK.NS,1225.6379028320312,1223.8045471191406,1231.0679931640625,1232.4766962125025,1230.41529891885,2.0613972936523624,-4.493341545127381,75.16138809651264,1223.8045471191406,1265.4226627807857,1182.1864314574955,0.0,0.01002146867569876
2025-03-19 00:00:00+05:30,1295.6029599370165,1308.2057883620175,1292.1794251380722,1303.0455322265625,11278014,0.0,0.0,ICICIBANK,ICICIBANK.NS,1235.8292602539063,1226.8783264160156,1231.7398071289062,1243.3334402146656,1235.795316200903,7.538124013762626,-2.087048433349379,82.00783665201794,1226.8783264160156,1281.1716482853506,1172.5850045466807,0.03475167673205126,0.012448570299888221
2025-03-20 00:00:00+05:30,1309.8927772461004,1314.1102350516276,1301.0113557334153,1311.5797119140625,10886735,0.0,0.0,ICICIBANK,ICICIBANK.NS,1246.348095703125,1230.780712890625,1232.889931640625,1253.8328666299574,1241.4089751426186,12.423891487338778,0.8151395507882526,84.02462434297975,1230.780712890625,1296.9978421123392,1164.5635836689107,0.006549410190538341,0.012294540578525973
2025-03-21 00:00:00+05:30,1305.923445707521,1338.6707661545943,1301.5571120874529,1332.81591796875,60494318,0.0,0.0,ICICIBANK,ICICIBANK.NS,1258.7573364257812,1234.8220275878907,1234.491572265625,1265.9841052974639,1248.1798597964062,17.80424550105772,4.212960740842147,96.67553663882305,1234.8220275878907,1314.9036762321061,1154.7403789436753,0.01619131941565044,0.01235957545676519
2025-03-24 00:00:00+05:30,1345.5675050388625,1362.4870024308004,1334.7510627437973,1347.750732421875,9352280,0.0,0.0,ICICIBANK,ICICIBANK.NS,1273.0073852539062,1240.190606689453,1236.6409887695313,1278.5635863935272,1255.5554799908855,23.008106402641715,7.971989873202061,96.94153645971882,1240.190606689453,1334.9008713093103,1145.4803420695957,0.011205459247430216,0.012117310072673063
2025-03-25 00:00:00+05:30,1348.5941513991709,1353.3574463042776,1319.8658696966822,1333.4112548828125,16419207,0.0,0.0,ICICIBANK,ICICIBANK.NS,1285.7937255859374,1245.6857055664063,1238.9025366210938,1287.0016892380327,1261.3225744273245,25.679114810708143,11.513414860703278,88.7273668169589,1245.6857055664063,1348.7090170145054,1142.6623941183072,-0.010639562045197226,0.011904219742439815
2025-03-26 00:00:00+05:30,1333.7586400786652,1347.6017762925185,1321.304687138062,1325.6710205078125,10859639,0.0,0.0,ICICIBANK,ICICIBANK.NS,1294.7744262695312,1251.5182006835937,1240.7998950195313,1292.950817125691,1266.0891259888422,26.861691136848776,14.58307011593238,84.42145310435932,1251.5182006835937,1358.9166829665867,1144.1197184006007,-0.00580483653985675,0.011542393487146831
2025-03-27 00:00:00+05:30,1322.9420827344788,1341.1515523929718,1322.9420827344788,1326.415283203125,15109614,0.0,0.0,ICICIBANK,ICICIBANK.NS,1303.9734497070312,1257.1001281738281,1242.7528271484375,1298.0991965222192,1270.557730226937,27.541466295282135,17.17474935180233,84.27736145686012,1257.1001281738281,1368.005531910836,1146.1947244368203,0.0005614233726158879,0.011578957360774076
2025-03-28 00:00:00+05:30,1325.7702231722565,1347.5521031600986,1317.0375564815454,1338.025634765625,8266544,0.0,0.0,ICICIBANK,ICICIBANK.NS,1313.728173828125,1263.346923828125,1244.722626953125,1304.2417254827433,1275.5553527853585,28.68637269738474,19.477074020918813,86.92046168906727,1263.346923828125,1377.831226005788,1148.862621650462,0.008753179874754213,0.011530915775322125
2025-04-01 00:00:00+05:30,1329.739654923708,1341.995067068455,1305.328040709696,1308.3546142578125,14288024,0.0,0.0,ICICIBANK,ICICIBANK.NS,1318.635302734375,1269.0206420898437,1246.5683862304688,1304.8744776019846,1277.984927709244,26.88954989274066,20.959569195283184,74.5730319965594,1269.0206420898437,1380.4239382944966,1157.6173458851908,-0.02217522574820463,0.012271970859187076
2025-04-02 00:00:00+05:30,1312.026343402594,1327.705290380845,1312.026343402594,1321.056640625,8042214,0.0,0.0,ICICIBANK,ICICIBANK.NS,1324.8126342773437,1275.2252685546875,1248.5193334960939,1307.364041143987,1281.175424962263,26.188616181724,22.005378592571347,72.23514328789224,1275.2252685546875,1383.5099344776877,1166.9406026316874,0.009708397271479097,0.012303000367997963
2025-04-03 00:00:00+05:30,1311.8278468858045,1322.7932860458366,1311.1332552048473,1319.3697509765625,4591008,0.0,0.0,ICICIBANK,ICICIBANK.NS,1326.4450561523438,1281.137158203125,1251.1669067382813,1309.2110734259215,1284.0046342966557,25.206439129265846,22.64559069991025,72.1417802975584,1281.137158203125,1385.2184624831102,1177.0558539231397,-0.0012769245440069632,0.012380003811849486
2025-04-04 00:00:00+05:30,1319.3697112264526,1328.3007984100484,1311.9766830431024,1325.07568359375,8648542,0.0,0.0,ICICIBANK,ICICIBANK.NS,1327.7946533203126,1287.0713745117187,1253.8432592773438,1311.6517826825107,1287.0469342445886,24.6048484379221,23.037442247512622,72.09123371179496,1287.0713745117187,1386.6449081365972,1187.49784088684,0.004324741122012421,0.012380101243890475
2025-04-07 00:00:00+05:30,1285.3322768617725,1314.854481252151,1255.3139009690346,1277.6912841796875,19185012,0.0,0.0,ICICIBANK,ICICIBANK.NS,1322.2821899414062,1290.5197631835938,1255.5461206054688,1306.4270906051534,1286.35392312867,20.073167476483377,22.444587293306775,54.18263838115325,1290.5197631835938,1383.2076849446587,1197.831841422529,-0.03575976829153704,0.015348634845016598
2025-04-08 00:00:00+05:30,1289.8969896705237,1300.0189606799747,1277.4927025037578,1289.9466552734375,13085762,0.0,0.0,ICICIBANK,ICICIBANK.NS,1316.5017822265625,1294.7545837402345,1257.34623046875,1303.8916390156585,1286.62005143569,17.271587579968582,21.409987350639135,56.59973243120823,1294.7545837402345,1378.3302726805111,1211.1788947999578,0.009591809262139872,0.015355347805458512
2025-04-09 00:00:00+05:30,1294.9579703581671,1295.106846037701,1274.6646041339118,1290.83984375,13005622,0.0,0.0,ICICIBANK,ICICIBANK.NS,1312.2446411132812,1299.0191833496094,1258.7920751953125,1301.8836705132494,1286.9326286441574,14.951041869092023,20.118198254329712,46.77845373253971,1299.0191833496094,1371.3808523108182,1226.6575143884006,0.0006924228012925582,0.015350681936738522
2025-04-11 00:00:00+05:30,1295.1067945023049,1314.8544439632922,1295.1067945023049,1301.606689453125,13064247,0.0,0.0,ICICIBANK,ICICIBANK.NS,1309.8382080078125,1302.3063171386718,1260.077158203125,1301.841058042461,1288.0195961114882,13.821461930972873,18.858850989658347,47.39840106383453,1302.3063171386718,1368.2792264917398,1236.3334077856039,0.008340961704316863,0.014544207482339935
2025-04-15 00:00:00+05:30,1340.655373037739,1343.9301533432258,1325.9686484021752,1339.8614501953125,15202603,0.0,0.0,ICICIBANK,ICICIBANK.NS,1311.1828247070312,1307.5781372070312,1262.0330639648437,1307.6903491428998,1291.8597334510307,15.83061569186907,18.25320393010049,51.688041249776994,1307.5781372070312,1367.2627421958775,1247.8935322181849,0.02939041497878314,0.015677969333430897
2025-04-16 00:00:00+05:30,1346.6094196449503,1349.2886972283168,1332.6174078978706,1346.0140380859375,14039073,0.0,0.0,ICICIBANK,ICICIBANK.NS,1311.9816650390626,1312.8549194335938,1264.0336279296876,1313.5863012879825,1295.8711634239867,17.71513786399578,18.145590716879546,49.56562518891503,1312.8549194335938,1365.8469776469892,1259.8628612201983,0.004591958287722964,0.01567741216262319
2025-04-17 00:00:00+05:30,1351.5711498907554,1398.112060263163,1349.6856739861041,1395.9288330078125,17490424,0.0,0.0,ICICIBANK,ICICIBANK.NS,1320.7390869140625,1319.6871948242188,1267.088056640625,1326.254383091033,1303.2828426524184,22.97154043861474,19.110780661226585,63.27434821059224,1319.6871948242188,1378.511663913153,1260.8627257352846,0.037083413329667136,0.017178134975013304
2025-04-21 00:00:00+05:30,1425.004587897116,1425.004587897116,1393.9442026732427,1399.0052490234375,16882426,0.0,0.0,ICICIBANK,ICICIBANK.NS,1328.5339477539062,1326.673291015625,1270.1494360351562,1337.4468240037108,1310.3733912724938,27.073432731217054,20.70331107522468,65.88566732315529,1326.673291015625,1388.4080832754355,1264.9384987558144,0.002203848751369586,0.017149365060944492
2025-04-22 00:00:00+05:30,1401.9823098324273,1407.9363681338637,1388.1887172069748,1405.6539306640625,16135274,0.0,0.0,ICICIBANK,ICICIBANK.NS,1337.1623657226562,1331.8037109375,1273.3943994140625,1347.9402250283804,1317.4312090052024,30.509016023177992,22.664452064815343,66.736556697299,1331.8037109375,1401.775694827831,1261.831727047169,0.004752435092910456,0.015698921756855895
2025-04-23 00:00:00+05:30,1418.0581618237188,1418.9512947601793,1400.4937389943566,1413.493408203125,13990764,0.0,0.0,ICICIBANK,ICICIBANK.NS,1346.0041381835938,1336.899395751953,1276.4944799804687,1358.0253301321873,1324.5469274643078,33.478402667879436,24.827242185428165,66.19811082476659,1336.899395751953,1415.0372623638677,1258.7615291400384,0.005577103558739305,0.01569183574856855
2025-04-24 00:00:00+05:30,1405.4554343163697,1410.3178180904442,1388.0894318786184,1391.95947265625,15678099,0.0,0.0,ICICIBANK,ICICIBANK.NS,1357.43095703125,1339.8565734863282,1279.1738061523438,1363.2459674435813,1329.5404493303774,33.70551811320388,26.60289737098331,68.59412049930307,1339.8565734863282,1421.7310457221386,1257.9821012505179,-0.01523454967805582,0.015963701200480924
2025-04-25 00:00:00+05:30,1399.2035920369979,1403.966886762009,1377.769008045682,1394.04345703125,11705093,0.0,0.0,ICICIBANK,ICICIBANK.NS,1367.8406372070312,1342.171209716797,1281.8015307617188,1367.9840427647612,1334.3184499008125,33.66559286394863,28.01543646957638,67.03728948016304,1342.171209716797,1427.5287099316522,1256.8137095019417,0.0014971588009118353,0.015825479398680856
2025-04-28 00:00:00+05:30,1394.8373106964493,1424.0122194189871,1393.0511659597357,1417.8597412109375,10948561,0.0,0.0,ICICIBANK,ICICIBANK.NS,1380.542626953125,1346.3936340332032,1285.2132055664063,1375.657227141096,1340.5066937015627,35.15053343953332,29.44245586356777,70.83768081207114,1346.3936340332032,1438.049142556671,1254.7381255097353,0.01708431976030833,0.015891759886440194
2025-04-29 00:00:00+05:30,1417.8597077945897,1427.2869661678633,1411.7071085959242,1418.85205078125,10786910,0.0,0.0,ICICIBANK,ICICIBANK.NS,1392.2671630859375,1351.052685546875,1288.5316015625,1382.3025846241967,1346.310053485243,35.99253113895361,30.75247091864494,70.24419012804012,1351.052685546875,1447.6147881479026,1254.4905829458473,0.0006998644093421102,0.015763923195059117
2025-04-30 00:00:00+05:30,1422.0275444346203,1422.7221360927958,1389.2802248488963,1416.073486328125,14192027,0.0,0.0,ICICIBANK,ICICIBANK.NS,1399.8883666992188,1355.535595703125,1291.9899169921875,1387.4981079632626,1351.4777151773083,36.0203927859543,31.806055292106812,86.99916381792511,1355.535595703125,1455.54497594695,1255.5262154593,-0.001958318664440739,0.01579884626041497
2025-05-02 00:00:00+05:30,1415.9742091510598,1435.5233172200462,1413.6917718641512,1419.149658203125,8842434,0.0,0.0,ICICIBANK,ICICIBANK.NS,1407.2019287109374,1359.591796875,1295.5286108398439,1392.3675772309339,1356.4904516977392,35.87712553319466,32.620269340324384,86.3280812923412,1359.591796875,1463.1292363341724,1256.0543574158276,0.002172325027408384,0.015749817683546836
2025-05-05 00:00:00+05:30,1428.9738894731652,1435.7218701832576,1415.081087769954,1418.455078125,4565705,0.0,0.0,ICICIBANK,ICICIBANK.NS,1409.4545532226562,1365.0968200683594,1299.1109692382813,1396.381038906944,1361.0804240256846,35.300614881259435,33.1563384485114,85.92176697774785,1365.0968200683594,1468.8714117219704,1261.3222284147485,-0.0004894339889455201,0.014627148263212158
2025-05-06 00:00:00+05:30,1418.0581160771362,1422.7220796211836,1409.5239906903596,1420.63818359375,6301690,0.0,0.0,ICICIBANK,ICICIBANK.NS,1411.6178466796875,1370.0758972167969,1302.5147045898439,1400.1129073202987,1365.4921099196154,34.62079740068339,33.4492302389458,85.20690745814264,1370.0758972167969,1474.5072086818784,1265.6445857517153,0.001539072687191334,0.014577729479418546
2025-05-07 00:00:00+05:30,1414.0887881642996,1430.9586193213472,1410.119416127347,1424.4091796875,10480453,0.0,0.0,ICICIBANK,ICICIBANK.NS,1413.4933715820312,1375.3278686523438,1306.1714892578125,1403.8507953767912,1369.856337309829,33.994458066962125,33.55827580454907,81.41592679512777,1375.3278686523438,1479.5870069430418,1271.0687303616457,0.002654438080926802,0.014532940597911947
2025-05-08 00:00:00+05:30,1427.5846620245352,1437.8058437113664,1415.1803741209164,1424.5084228515625,15306490,0.0,0.0,ICICIBANK,ICICIBANK.NS,1414.594873046875,1380.2995056152345,1309.9910180664062,1407.0288919113716,1373.9046399425501,33.124251968821454,33.471471037403546,80.54053129826681,1380.2995056152345,1483.9501830524587,1276.6488281780103,6.96732129206179e-05,0.014558100527893506
2025-05-09 00:00:00+05:30,1404.3638078003796,1409.0278927234135,1376.379782804671,1378.2652587890625,13491197,0.0,0.0,ICICIBANK,ICICIBANK.NS,1413.2254516601563,1385.3282043457032,1312.5165307617187,1402.6037175848626,1374.2276487459956,28.376068838867013,32.45239059769624,42.92534009215147,1385.3282043457032,1477.0960851712161,1293.5603235201902,-0.032462541688543345,0.014098853015010172
2025-05-12 00:00:00+05:30,1398.6082269981746,1441.8743569081432,1393.249550653154,1437.4088134765625,9925445,0.0,0.0,ICICIBANK,ICICIBANK.NS,1417.5619873046876,1392.7013122558594,1316.4571240234375,1407.9583477220472,1378.9077350223338,29.050612699713383,31.772035018099665,60.614346078115155,1392.7013122558594,1475.4550742083782,1309.9475503033407,0.04291159071909223,0.016561609170497465
2025-05-13 00:00:00+05:30,1429.0731325397105,1436.8134564073198,1416.4704248722041,1419.6458740234375,12475424,0.0,0.0,ICICIBANK,ICICIBANK.NS,1417.7406005859375,1399.1416137695312,1320.3798559570312,1409.756428691492,1381.9253749483414,27.831053743150505,30.983838763109834,53.6433877893013,1399.1416137695312,1467.2739621853118,1331.0092653537506,-0.012357611339645969,0.01701419526783216
2025-05-14 00:00:00+05:30,1418.9512828044426,1429.6685145448027,1406.4477852062123,1415.279541015625,8026837,0.0,0.0,ICICIBANK,ICICIBANK.NS,1417.383349609375,1404.8252563476562,1324.5050244140625,1410.60613827982,1384.3960539162883,26.210084363531678,30.029087883194205,50.47366178890843,1404.8252563476562,1455.4027126391502,1354.2478000561623,-0.00307564941913141,0.017084162067558195
2025-05-15 00:00:00+05:30,1414.9819190581854,1445.3475908699352,1404.6615275498752,1439.6912841796875,18209264,0.0,0.0,ICICIBANK,ICICIBANK.NS,1419.7451293945312,1409.816748046875,1329.0033154296875,1415.0807761105689,1388.4919968987624,26.588779211806468,29.341026148916658,62.46762878498499,1409.816748046875,1452.4854094240698,1367.1480866696804,0.01724870773341669,0.01634667349265561
2025-05-16 00:00:00+05:30,1442.172107583965,1447.5306627908633,1435.920298328426,1442.86669921875,6439208,0.0,0.0,ICICIBANK,ICICIBANK.NS,1422.1168334960937,1414.6593811035157,1333.5988549804688,1419.3555335118274,1392.5197526261688,26.83578088565855,28.839977096265038,62.68041276335096,1414.6593811035157,1447.7474970440794,1381.571265162952,0.002205622187170464,0.016348724360276814
2025-05-19 00:00:00+05:30,1435.4241717584057,1448.5230511072755,1432.7448940711074,1437.905029296875,6005334,0.0,0.0,ICICIBANK,ICICIBANK.NS,1424.0618286132812,1416.7581909179687,1338.4593505859375,1422.2093020941425,1395.8816249721472,26.327677121995293,28.33751710141109,55.77142471536692,1416.7581909179687,1450.1674171998338,1383.3489646361036,-0.0034387583583165293,0.014373092594917165
2025-05-20 00:00:00+05:30,1439.0957378026826,1447.8284044606678,1424.5083444847762,1427.1876220703125,11352383,0.0,0.0,ICICIBANK,ICICIBANK.NS,1424.7167724609376,1418.1673095703125,1343.0638208007813,1422.9751974750916,1398.2005877201595,24.774609754932044,27.624935632115285,52.27269852871186,1418.1673095703125,1450.7919101826674,1385.5427089579575,-0.007453487544864634,0.014512573219940848
2025-05-21 00:00:00+05:30,1431.8517946649677,1440.1875004165765,1427.485461067875,1433.637939453125,5510460,0.0,0.0,ICICIBANK,ICICIBANK.NS,1425.6396484375,1419.5665100097656,1347.7139404296875,1424.615619317866,1400.8255767374162,23.790042580449835,26.857957021782198,54.694955780856816,1419.5665100097656,1452.3314854825371,1386.801534536994,0.004519600144412328,0.014509579719134526
2025-05-22 00:00:00+05:30,1430.0655182967434,1434.2334317099203,1416.867428660744,1431.057861328125,7245933,0.0,0.0,ICICIBANK,ICICIBANK.NS,1426.2945922851563,1420.4447326660156,1352.2072705078126,1425.6067334732907,1403.065005225617,22.541728247673745,25.99471126696051,53.191511636428345,1420.4447326660156,1453.4649028116226,1387.4245625204087,-0.0017996720468936855,0.014483127021670776
2025-05-23 00:00:00+05:30,1431.1570706662649,1440.6836606711147,1423.4168677068544,1438.698974609375,5203706,0.0,0.0,ICICIBANK,ICICIBANK.NS,1432.3379638671875,1422.7817077636719,1356.8067797851563,1427.6209244173035,1405.7045585133028,21.916365904000713,25.179042194368552,55.23078961147103,1422.7817077636719,1453.8729268052175,1391.6904887221262,0.00533948590601252,0.014013574300931746
2025-05-26 00:00:00+05:30,1446.8360701649403,1460.331910515487,1443.8590412139838,1449.4161376953125,5608725,0.0,0.0,ICICIBANK,ICICIBANK.NS,1433.5386962890625,1425.550341796875,1361.69009765625,1430.9740341523818,1408.9424532675257,22.031580884856112,24.549549932466068,57.12180559608633,1425.550341796875,1455.714289069292,1395.3863945244582,0.007449204646057028,0.014071109654395926
2025-05-27 00:00:00+05:30,1441.3782192942826,1451.7978208795425,1424.7068083036186,1435.324951171875,14842959,0.0,0.0,ICICIBANK,ICICIBANK.NS,1435.1066040039063,1426.423602294922,1366.2856396484376,1431.6434060015345,1410.8967123715515,20.74669362998293,23.788978671969442,52.57009399516228,1426.423602294922,1456.6612526478561,1396.1859519419877,-0.009721974357097762,0.013837718586350165
2025-05-28 00:00:00+05:30,1436.5157355383742,1446.836127202333,1431.454810349359,1442.6683349609375,8618343,0.0,0.0,ICICIBANK,ICICIBANK.NS,1437.8454833984374,1427.6144165039063,1370.4217260742187,1433.3395489183656,1413.2501658966912,20.089383021674394,23.049059541910434,54.134667550116504,1427.6144165039063,1458.4661870649709,1396.7626459428418,0.005116182076446929,0.013872864659479074
2025-05-29 00:00:00+05:30,1445.4467442494526,1451.698553407669,1433.9355900375203,1445.3475341796875,15545514,0.0,0.0,ICICIBANK,ICICIBANK.NS,1438.4111083984376,1429.0781188964843,1374.64017578125,1435.1869312662614,1415.6277487324687,19.559182533792637,22.35108414028688,69.05297157264384,1429.0781188964843,1460.3986105790364,1397.7576272139322,0.001857113761925433,0.013857376094825262
2025-05-30 00:00:00+05:30,1448.7216268807567,1449.7139699197687,1433.2410996992944,1434.7296142578125,11803975,0.0,0.0,ICICIBANK,ICICIBANK.NS,1437.5973999023438,1429.8571166992188,1378.5252001953124,1435.1165748034232,1417.0427017343459,18.073873069077308,21.495641926044968,48.94946439340998,1429.8571166992188,1460.911740943134,1398.8024924553035,-0.007346274629998373,0.013982019055902482
2025-06-02 00:00:00+05:30,1430.9586389930196,1448.8208134048605,1421.8291316367724,1439.3935546875,9458990,0.0,0.0,ICICIBANK,ICICIBANK.NS,1437.7462524414063,1430.9040405273438,1382.1274047851562,1435.774571708666,1418.6983204716166,17.07625123704929,20.611763788245835,58.629706722372596,1430.9040405273438,1461.7512606144617,1400.056820440226,0.003250745215920059,0.0139911516890369
2025-06-03 00:00:00+05:30,1443.7598455387374,1443.8590556109682,1421.035166759386,1426.8900146484375,11167345,0.0,0.0,ICICIBANK,ICICIBANK.NS,1437.7164916992188,1431.2166320800782,1385.4795385742189,1434.407716776323,1419.3051126328626,15.10260414346044,19.509931859288756,54.73687775346302,1431.2166320800782,1461.7509527333275,1400.6823114268288,-0.008686672243559568,0.014149639185701954
2025-06-04 00:00:00+05:30,1426.3938661679927,1429.0731438395549,1415.4780930628378,1420.0428466796875,8025388,0.0,0.0,ICICIBANK,ICICIBANK.NS,1436.356982421875,1430.9983154296874,1387.8194848632813,1432.197736761456,1419.3597595992942,12.837977162161906,18.175540919863387,40.64266563109686,1430.9983154296874,1461.798849715,1400.1977811443749,-0.0047986655582820115,0.014182861314904517
2025-06-05 00:00:00+05:30,1419.9436226094324,1447.8284366760695,1416.3712120373557,1443.66064453125,11385668,0.0,0.0,ICICIBANK,ICICIBANK.NS,1437.6172607421875,1431.9559265136718,1390.461103515625,1433.9612610337322,1421.1598251498094,12.80143588392275,17.10071991267526,50.31648464582331,1431.9559265136718,1463.0959222074,1400.8159308199436,0.016631750166401726,0.014666029580877166
2025-06-06 00:00:00+05:30,1437.5080878919146,1450.2101271201,1431.0578582020253,1448.5230712890625,11580994,0.0,0.0,ICICIBANK,ICICIBANK.NS,1438.5996704101562,1435.468817138672,1392.7752465820313,1436.2015395345522,1423.1867322712355,13.014807263316698,16.283537382803548,54.235944386276756,1435.468817138672,1454.6688516808888,1416.2687825964551,0.0033681230947397722,0.01240745349951327
2025-06-09 00:00:00+05:30,1453.7825541382838,1455.5688200651953,1422.4245382897982,1423.8138427734375,11022031,0.0,0.0,ICICIBANK,ICICIBANK.NS,1436.0394409179687,1434.7890686035157,1394.2965087890625,1434.295740032842,1423.2331849010284,11.062555131813724,15.239340932605582,48.78923656805211,1434.7890686035157,1454.6511190661085,1414.9270181409229,-0.017058222271624457,0.008890782024156047
2025-06-10 00:00:00+05:30,1427.9815809293386,1430.660858582463,1405.6538633679,1412.0048828125,12905272,0.0,0.0,ICICIBANK,ICICIBANK.NS,1433.7074340820313,1434.4070190429688,1395.8683813476562,1430.8663773835588,1422.4014588203966,8.4649185631622,13.884456458716906,42.523986622163875,1434.4070190429688,1455.7353472449456,1413.078690840992,-0.008293893208633829,0.00864712440393952
2025-06-11 00:00:00+05:30,1410.9133394459884,1423.5160472131458,1407.737769134025,1420.0428466796875,7136877,0.0,0.0,ICICIBANK,ICICIBANK.NS,1431.4448852539062,1434.6451843261718,1397.7558178710938,1429.2012188137326,1422.2267468099737,6.9744720037588195,12.502459567725289,46.33177636580201,1434.6451843261718,1455.1652546114544,1414.1251140408892,0.005692589285652527,0.008717477129241648
2025-06-12 00:00:00+05:30,1419.5466979345517,1425.5007560873705,1409.127096167119,1414.2872314453125,7953247,0.0,0.0,ICICIBANK,ICICIBANK.NS,1428.3388549804688,1433.374981689453,1399.5132568359375,1426.906759218591,1421.6386345607395,5.268124657851558,11.055592585750544,41.76700213831269,1433.374981689453,1455.6498810793255,1411.1000822995807,-0.004053127867115203,0.007775838462942152
2025-06-13 00:00:00+05:30,1392.8526699787633,1410.6156346634868,1392.8526699787633,1405.2569580078125,7573103,0.0,0.0,ICICIBANK,ICICIBANK.NS,1425.3915893554688,1431.4944946289063,1400.8578833007812,1423.576020570779,1420.4251770383005,3.150843532478575,9.47464277509615,34.93566199435324,1431.4944946289063,1456.569619022133,1406.4193702356795,-0.006385034975018189,0.00783457300286936
2025-06-16 00:00:00+05:30,1405.7530618658518,1418.0581392255135,1403.3714144517853,1415.9742431640625,5451137,0.0,0.0,ICICIBANK,ICICIBANK.NS,1423.049658203125,1430.3979553222657,1403.0102758789062,1422.406516354361,1420.0954782328013,2.3110381215597045,8.041921844388861,43.24321789930702,1430.3979553222657,1456.2002568623163,1404.595653782215,0.007626566155874759,0.008062284602530223
2025-06-17 00:00:00+05:30,1415.9742319665809,1418.8520508551696,1406.9439350146247,1412.302490234375,6970098,0.0,0.0,ICICIBANK,ICICIBANK.NS,1421.5909057617187,1429.6536987304687,1404.8351928710938,1420.85205079744,1419.5182198625475,1.3338309348923758,6.700303662489564,39.117984414329996,1429.6536987304687,1456.6757770030194,1402.631620457918,-0.002593093022287496,0.00792120300838806
2025-06-18 00:00:00+05:30,1406.150024814166,1421.0351697486842,1399.402043989603,1401.78369140625,6751745,0.0,0.0,ICICIBANK,ICICIBANK.NS,1419.764990234375,1428.060986328125,1406.4834716796875,1417.9184570449493,1418.204551088007,-0.2860940430578012,5.3030241213800915,35.218833742684495,1428.060986328125,1457.720612866859,1398.4013597893909,-0.0074479786737325915,0.007974359780151543
2025-06-19 00:00:00+05:30,1397.2189939427594,1403.8676438261634,1393.9442134714564,1400.4937744140625,8849883,0.0,0.0,ICICIBANK,ICICIBANK.NS,1415.4483032226562,1426.532781982422,1407.9918334960937,1415.2377366401975,1416.892641704752,-1.6549050645544412,3.9114382841931854,37.59882558941615,1426.532781982422,1458.5945828741085,1394.4709810907354,-0.0009201968892172951,0.007972680447746069
2025-06-20 00:00:00+05:30,1400.4937821267788,1422.3253290273638,1399.4021078732494,1416.1727294921875,12408178,0.0,0.0,ICICIBANK,ICICIBANK.NS,1412.2132690429687,1425.4064697265626,1410.7614624023438,1415.3815816943497,1416.8393148741916,-1.4577331798418527,2.8376039913861777,42.21037415592765,1425.4064697265626,1457.250657733321,1393.562281719804,0.011195305087796426,0.008319605508386637
2025-06-23 00:00:00+05:30,1406.1500791810931,1412.3025575376569,1401.0891539348067,1409.226318359375,5514384,0.0,0.0,ICICIBANK,ICICIBANK.NS,1410.7545166015625,1423.3969787597657,1413.1470556640625,1414.4346181043536,1416.2753892064272,-1.8407711020736315,1.901928972694216,43.84508260803358,1423.3969787597657,1453.9060646712362,1392.8878928482952,-0.004905059240410181,0.00813492088912802
2025-06-24 00:00:00+05:30,1416.7680893764307,1424.9053748687675,1405.6538959425357,1413.1956787109375,11188438,0.0,0.0,ICICIBANK,ICICIBANK.NS,1410.8735961914062,1422.2905151367188,1415.5941723632814,1414.244012043828,1416.0472625030577,-1.80325045922973,1.1608930863094267,47.56527385677428,1422.2905151367188,1452.5825161542487,1391.998514119189,0.0028166947351533356,0.007938460330361921
2025-06-25 00:00:00+05:30,1411.1117385952273,1417.9589294864209,1404.463088984364,1414.8826904296875,7527388,0.0,0.0,ICICIBANK,ICICIBANK.NS,1410.3575805664063,1420.9012329101563,1417.8596923828125,1414.3422702570372,1415.9609979050304,-1.6187276479931825,0.6049689394489048,37.87622433939927,1420.9012329101563,1449.7735234718314,1392.0289423484812,0.0011937566355204599,0.00783375605401097
2025-06-26 00:00:00+05:30,1413.8903780949927,1436.4165161110168,1410.814017835929,1428.080810546875,13617435,0.0,0.0,ICICIBANK,ICICIBANK.NS,1411.7369384765625,1420.0378967285155,1419.6240795898439,1416.455891840089,1416.8587618044264,-0.40286996433746936,0.40340115869163,41.953111110043295,1420.0378967285155,1446.7868710240493,1393.2889224329817,0.009328066705784233,0.008146187533691717
