Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-04-04 00:00:00+05:30,3403.538557362604,3419.8234308428077,3381.0112373994148,3411.093017578125,1472994,0.0,0.0,TCS,TCS.NS,3373.1675048828124,3320.942834472656,3340.9225537109373,3361.0786583509316,3338.006948580838,23.07170977009355,9.354723962787808,65.6391691559864,3320.942834472656,3449.840230294062,3192.04543865125,0.0030860404001709085,0.011835151614713713
2022-04-05 00:00:00+05:30,3412.585762137225,3470.125737675999,3412.585762137225,3451.3076171875,2314947,0.0,0.0,TCS,TCS.NS,3383.4677001953123,3335.8660888671875,3340.709951171875,3374.9600366334807,3346.3995906998503,28.56044593363049,13.195868356956346,77.44105780177078,3335.8660888671875,3451.2165864345557,3220.5155912998193,0.011789358836636898,0.011448431936841237
2022-04-06 00:00:00+05:30,3446.332051551227,3446.332051551227,3375.6284180200796,3397.522705078125,2051729,0.0,0.0,TCS,TCS.NS,3387.353466796875,3342.8957397460936,3339.2958935546876,3378.4312163941954,3350.1864880612043,28.244728332991144,16.205640352163307,62.43290747219307,3342.8957397460936,3455.0840355566193,3230.707443935568,-0.01558392298661715,0.01018690599722045
2022-04-07 00:00:00+05:30,3388.610811676233,3388.610811676233,3328.4472503422403,3333.1064453125,2494829,0.0,0.0,TCS,TCS.NS,3381.4094482421874,3345.2276123046877,3337.71806640625,3371.458174689319,3348.9212997094482,22.536874979870845,17.471887277704816,51.25467551884374,3345.2276123046877,3454.3751370285804,3236.080087580795,-0.018959773151580372,0.011076200861947412
2022-04-08 00:00:00+05:30,3338.399711534296,3351.970442068988,3295.4257315077707,3334.464111328125,2296773,0.0,0.0,TCS,TCS.NS,3379.4372314453126,3348.1543823242187,3336.1936279296874,3365.7667803260583,3347.850396866387,17.916383459671124,17.560786514098076,57.19344554229833,3348.1543823242187,3452.5118759860534,3243.796888662384,0.00040732753000871647,0.011037430649900813
2022-04-11 00:00:00+05:30,3338.399363717891,3358.6198384589907,3307.729604255974,3344.189453125,2291660,0.0,0.0,TCS,TCS.NS,3378.4149169921875,3352.553564453125,3337.04677734375,3362.4471915258955,3347.579215848507,14.867975677388586,17.02222434675618,49.342999476270045,3352.553564453125,3447.592543204118,3257.514585702132,0.002916613126479728,0.01092093246469078
2022-04-12 00:00:00+05:30,3332.066005804979,3382.7300558525158,3300.717713189157,3339.394287109375,4483476,0.0,0.0,TCS,TCS.NS,3377.125634765625,3354.729382324219,3337.0657763671875,3358.900590846431,3346.9729248307935,11.927666015637442,16.00331268053243,46.86851599562966,3354.729382324219,3446.2318020513385,3263.2269625970994,-0.0014338798931214924,0.0106333360220712
2022-04-13 00:00:00+05:30,3353.7791917874824,3356.357718416588,3307.231639681004,3313.021728515625,1621672,0.0,0.0,TCS,TCS.NS,3370.8287841796873,3357.807666015625,3335.7213623046873,3351.842304333999,3344.4580214000407,7.384282933958275,14.279506731217602,36.75399900451871,3357.807666015625,3438.142390042132,3277.4729419891178,-0.007897407830980807,0.010309734269193866
2022-04-18 00:00:00+05:30,3266.022483870028,3266.022483870028,3186.8598890393832,3191.881103515625,3820792,0.0,0.0,TCS,TCS.NS,3351.65791015625,3352.024304199219,3330.788857421875,3327.2328888234797,3333.156027482677,-5.9231386591973205,10.238977653134617,28.80938963065718,3352.024304199219,3459.621605328351,3244.427003070087,-0.03656499562237281,0.012608536822451787
2022-04-19 00:00:00+05:30,3211.7396596924723,3223.998597498686,3111.4518695732154,3141.081298828125,3170014,0.0,0.0,TCS,TCS.NS,3325.7061767578125,3342.9387329101564,3323.835224609375,3298.5941826703483,3318.928269804562,-20.33408713421386,4.124364695664922,25.39648930353148,3342.9387329101564,3485.8285435339526,3200.0489222863603,-0.0159153185974088,0.012899728551019013
2022-04-20 00:00:00+05:30,3166.50372549885,3229.0647036100972,3148.4094184959995,3217.8916015625,2640370,0.0,0.0,TCS,TCS.NS,3306.38603515625,3339.7767700195313,3318.9895703125,3286.178400961449,3311.4440721570018,-25.26567119555284,-1.753642482578631,36.777903637539254,3339.7767700195313,3490.9822607624983,3188.5712792765644,0.02445345899293705,0.014022246543821065
2022-04-21 00:00:00+05:30,3238.8804685476302,3296.782242287029,3227.480968491591,3282.894775390625,2280996,0.0,0.0,TCS,TCS.NS,3289.5447509765627,3336.5062255859375,3315.619501953125,3285.673227796707,3309.329309433567,-23.656081636859653,-6.134130313434836,41.52943314227933,3336.5062255859375,3489.7508646149827,3183.2615865568923,0.02020054802236393,0.014000522040292595
2022-04-22 00:00:00+05:30,3239.8760933061617,3272.3552846674042,3231.190737956769,3268.329345703125,1581465,0.0,0.0,TCS,TCS.NS,3276.6254150390623,3331.9894409179688,3312.607705078125,3283.0049382438483,3306.292275083164,-23.287336839315685,-9.564771618611006,39.643955656343245,3331.9894409179688,3487.7880046361347,3176.190877199803,-0.004436764101209079,0.01398893596053053
2022-04-25 00:00:00+05:30,3218.9770941155175,3242.4996923299645,3196.4497710997093,3210.11083984375,1960694,0.0,0.0,TCS,TCS.NS,3264.3258544921873,3322.8676513671876,3309.074794921875,3271.79046156691,3299.1677243246886,-27.37726275777868,-13.127269846444541,34.06489898185342,3322.8676513671876,3484.9727137402247,3160.7625889941505,-0.017812925106802657,0.0141865949041874
2022-04-26 00:00:00+05:30,3234.492256784016,3246.02737486311,3182.92349360689,3208.391357421875,1943469,0.0,0.0,TCS,TCS.NS,3251.7185791015627,3315.5779052734374,3305.1980810546875,3262.0367532369046,3292.443548998554,-30.40679576164939,-16.583175029485513,32.79050273771345,3315.5779052734374,3484.713105556909,3146.442704989966,-0.0005356458102732109,0.014044944782573583
2022-04-27 00:00:00+05:30,3208.120198880142,3228.4310115756766,3172.2030484997003,3221.871826171875,1727648,0.0,0.0,TCS,TCS.NS,3239.48681640625,3308.9508666992188,3301.4136572265625,3255.8575336884387,3287.2160139743555,-31.358480285916812,-19.538236080771775,29.594450758209064,3308.9508666992188,3482.0199092067523,3135.881824191685,0.004201628557194637,0.014109190202979627
2022-04-28 00:00:00+05:30,3246.1188872124544,3260.956131567663,3200.9283967123533,3242.771484375,1703660,0.0,0.0,TCS,TCS.NS,3229.8245361328127,3303.4750854492186,3299.4115283203123,3253.8442953325252,3283.923826596625,-30.079531264099842,-21.64649511743739,35.38164352815987,3303.4750854492186,3477.6971102296734,3129.2530606687637,0.006486806220332264,0.014232615326004438
2022-04-29 00:00:00+05:30,3254.2608851909886,3278.009661459063,3199.84234906496,3208.753662109375,2051115,0.0,0.0,TCS,TCS.NS,3219.3977294921874,3295.1132568359376,3296.0269873046873,3246.907274836656,3278.355666264236,-31.448391427579736,-23.60687437946586,37.537453774591775,3295.1132568359376,3470.728589324453,3119.497924347422,-0.010490354448204786,0.014213657983222884
2022-05-02 00:00:00+05:30,3184.5071876930824,3209.8844951695896,3159.944256485502,3204.86328125,1324161,0.0,0.0,TCS,TCS.NS,3220.695947265625,3286.1769287109373,3291.04380859375,3240.4389681310167,3272.911785892811,-32.47281776179443,-25.380063055931576,37.077101874343015,3286.1769287109373,3461.0232258606834,3111.3306315611912,-0.001212427399870153,0.014174533196251775
2022-05-04 00:00:00+05:30,3201.334633498949,3207.622359763652,3135.1095271383574,3148.1826171875,2305825,0.0,0.0,TCS,TCS.NS,3221.4060791015627,3273.5561279296876,3285.012060546875,3226.2456833704755,3263.6725882109363,-37.42690484046079,-27.78943141283742,32.12901485249455,3273.5561279296876,3450.0588445476737,3097.0534113117014,-0.017685829031805933,0.01443757247275074
2022-05-05 00:00:00+05:30,3177.4505117232243,3196.358972060511,3153.249378832588,3178.62646484375,1612262,0.0,0.0,TCS,TCS.NS,3217.4795654296877,3261.9328002929688,3280.1121142578127,3218.9196497509793,3257.3728753689225,-38.45322561794319,-29.922190253858574,35.9968765935476,3261.9328002929688,3430.7497068026983,3093.1158937832392,0.009670292787350432,0.01467476067273908
2022-05-06 00:00:00+05:30,3129.4102748733458,3143.433362257138,3098.1975965029696,3105.52587890625,2010812,0.0,0.0,TCS,TCS.NS,3199.74267578125,3244.6437133789063,3273.5746484375,3201.474454236405,3246.1249497050208,-44.650495468615645,-32.86785129680999,33.28724018032963,3244.6437133789063,3402.2528273914145,3087.034599366398,-0.02299753895149592,0.014837827318715534
2022-05-09 00:00:00+05:30,3074.2225385210113,3126.696025052565,3027.9464400429933,3116.834716796875,2481830,0.0,0.0,TCS,TCS.NS,3184.593212890625,3230.6093139648438,3268.6113818359377,3188.452956168785,3236.5478954155283,-48.09493924674325,-35.913268886796644,42.656032140580635,3230.6093139648438,3380.708840287006,3080.5097876426817,0.003641521060068653,0.014749433477907612
2022-05-10 00:00:00+05:30,3106.7924459287533,3134.6577222926016,3095.9358619592876,3111.08984375,1622685,0.0,0.0,TCS,TCS.NS,3174.69111328125,3219.5084838867188,3265.9397607421874,3176.5509388735873,3227.254706403267,-50.70376752967968,-38.87136861537326,46.78123170782194,3219.5084838867188,3370.527161935162,3068.4898058382755,-0.0018431753906985593,0.014338693160486448
2022-05-11 00:00:00+05:30,3107.69687844888,3119.8652543650737,3059.882589216843,3086.888427734375,1841769,0.0,0.0,TCS,TCS.NS,3162.5408203125,3207.1296997070312,3263.193046875,3162.7567063906317,3216.8572042796454,-54.100497889013695,-41.91719447010135,34.150610683640764,3207.1296997070312,3359.0577591199817,3055.201640294081,-0.007779079753753915,0.014342863736294125
2022-05-12 00:00:00+05:30,3056.12847284346,3120.996519698952,3030.8870027598937,3083.85791015625,2807195,0.0,0.0,TCS,TCS.NS,3148.7394287109373,3194.1131225585937,3263.3197119140623,3150.618430046881,3207.0054047149497,-56.38697466806889,-44.81115050969486,21.67158349751726,3194.1131225585937,3341.1269599699863,3047.099285147201,-0.0009817386177282117,0.014273795105075248
2022-05-13 00:00:00+05:30,3107.696827437206,3112.1298437307796,3059.882538990023,3089.511962890625,2187823,0.0,0.0,TCS,TCS.NS,3133.4134765625,3181.619006347656,3261.4044384765625,3141.2174350997643,3198.302186802037,-57.08475170227257,-47.2658707482104,23.88697079506059,3181.619006347656,3318.789512527922,3044.44850016739,0.0018334349049462517,0.014322681406417454
2022-05-16 00:00:00+05:30,3089.602558618006,3103.1732872795783,3045.81442915443,3055.04248046875,1195813,0.0,0.0,TCS,TCS.NS,3118.0423583984375,3168.7200439453127,3258.1945166015626,3127.959749771916,3187.690356703275,-59.730606931359034,-49.75881798484013,25.66731384246198,3168.7200439453127,3302.335421863144,3035.1046660274815,-0.011156934440099908,0.01439034469125417
2022-05-17 00:00:00+05:30,3048.8902388597226,3136.6476136874358,3031.157732502204,3122.715087890625,1754076,0.0,0.0,TCS,TCS.NS,3109.8275390625,3165.2617431640624,3256.4836962890627,3127.152878713256,3182.877373828264,-55.72449511500781,-50.95195341087367,38.86150084237816,3165.2617431640624,3299.9292895158055,3030.5941968123193,0.022151118308342266,0.013336277328875545
2022-05-18 00:00:00+05:30,3134.8387176812585,3161.9801784404035,3114.980259734705,3120.182373046875,1866781,0.0,0.0,TCS,TCS.NS,3107.0275146484373,3164.216796875,3254.7538916015624,3126.080493226121,3178.233299696309,-52.15280647018835,-51.192124022736614,36.39232649007488,3164.216796875,3299.9941073264836,3028.4394864235164,-0.0008110617755592298,0.01286723126742939
2022-05-19 00:00:00+05:30,3073.318084264536,3080.5558071594774,2922.230618832632,2951.13623046875,4642963,0.0,0.0,TCS,TCS.NS,3084.2784912109373,3150.8790283203125,3250.0059521484377,3099.165991263448,3161.411294568342,-62.245303304893696,-53.40275987916803,22.05455750051,3150.8790283203125,3314.092122725485,2987.66593391514,-0.054178289076433184,0.016437723060282756
2022-05-20 00:00:00+05:30,2994.6079448534297,2998.1362465279753,2958.46460915077,2979.227783203125,3065125,0.0,0.0,TCS,TCS.NS,3071.648681640625,3135.6956787109375,3246.5336572265624,3080.7139592541675,3147.9162196524,-67.20226039823228,-56.162659982980884,27.75341529602072,3135.6956787109375,3303.629407963858,2967.761949458017,0.009518893924430172,0.01576333858261093
2022-05-23 00:00:00+05:30,2989.903642794039,3020.754306900409,2955.7053548434324,3005.238525390625,2293690,0.0,0.0,TCS,TCS.NS,3060.4890625,3122.5411376953125,3241.499833984375,3069.102354044392,3137.3475015589347,-68.24514751454262,-58.57915748929324,31.447100856371776,3122.5411376953125,3287.927316074584,2957.154959316041,0.008730699389334573,0.016048232891798676
2022-05-24 00:00:00+05:30,2999.2670352179057,3008.0429509058777,2963.4857194575948,2974.7041015625,1711510,0.0,0.0,TCS,TCS.NS,3046.85048828125,3110.77080078125,3235.2645361328123,3054.579545970255,3125.2998422999394,-70.72029632968452,-61.007385257371496,33.05350240209415,3110.77080078125,3283.2702670757913,2938.2713344867084,-0.010160399439227863,0.015792323905265845
2022-05-25 00:00:00+05:30,2999.159264010411,2999.159264010411,2872.738856174577,2885.125732421875,3548046,22.0,0.0,TCS,TCS.NS,3026.67421875,3094.60751953125,3227.4484765625,3028.5097285012735,3107.509167494157,-78.99943899288337,-64.60579600447387,24.298344521081845,3094.60751953125,3287.917852782043,2901.297186280457,-0.030113371307611048,0.016833006638453985
2022-05-26 00:00:00+05:30,2906.39291975154,2952.388796419498,2896.8750055874266,2939.136474609375,2813186,0.0,0.0,TCS,TCS.NS,3012.2020751953123,3080.470751953125,3221.10708984375,3014.7599971332893,3095.0371161693583,-80.27711903606905,-67.74006061079291,34.925395715246935,3080.470751953125,3275.935262979121,2885.0062409271286,0.018720411932328984,0.01755549282709872
2022-05-27 00:00:00+05:30,2963.0449626666505,2986.452718723321,2941.1855380473976,2970.422607421875,3103153,0.0,0.0,TCS,TCS.NS,3000.2931396484373,3066.853308105469,3214.5979833984375,3007.9388602546105,3085.806411817693,-77.86755156308254,-69.76555880125083,37.19868986498197,3066.853308105469,3252.405486845297,2881.3011293656405,0.01064466828361832,0.017715499492631376
2022-05-30 00:00:00+05:30,3002.9388745364927,3084.547493406441,2993.2388424594333,3074.209716796875,2094624,0.0,0.0,TCS,TCS.NS,3002.20986328125,3060.126110839844,3211.053056640625,3018.1343766457285,3084.9473973717068,-66.81302072597828,-69.17505118619633,47.247365553484315,3060.126110839844,3233.363978973198,2886.88824270649,0.034940182961063604,0.019674182797480875
2022-05-31 00:00:00+05:30,3054.991304374039,3081.632479710448,3028.441298925182,3064.28173828125,4840965,0.0,0.0,TCS,TCS.NS,2996.3665283203127,3053.097033691406,3206.187724609375,3025.2339707435012,3083.416607809451,-58.18263706594962,-66.97656836214699,48.2759635088221,3053.097033691406,3212.460383679986,2893.733683702826,-0.0032294408743100966,0.019675354077723393
2022-06-01 00:00:00+05:30,3085.822840726691,3085.822840726691,3042.1495660696955,3055.9482421875,1493835,0.0,0.0,TCS,TCS.NS,2989.943115234375,3048.485314941406,3200.8508349609374,3029.959243273347,3081.381914059677,-51.422670786329945,-63.865788846983584,47.888624079858396,3048.485314941406,3201.4735975835615,2895.497032299251,-0.0027195593635016557,0.019331144037595362
2022-06-02 00:00:00+05:30,3055.765642260307,3125.897968476117,3047.8416446804686,3117.70068359375,2657939,0.0,0.0,TCS,TCS.NS,3006.599560546875,3045.4390258789062,3197.5822314453126,3043.457926399563,3084.072193284423,-40.61426688486017,-59.215484454558904,51.96564760087859,3045.4390258789062,3189.693311807215,2901.1847399505973,0.020207292961888168,0.019784310835771902
2022-06-03 00:00:00+05:30,3150.85388135252,3167.157502679693,3125.1691013004493,3133.32080078125,1913622,0.0,0.0,TCS,TCS.NS,3022.0088623046877,3046.8287719726563,3193.2825341796874,3057.2829839967453,3087.720238284188,-30.437254287442556,-53.459838421135636,55.605847195782594,3046.8287719726563,3194.0259679273668,2899.631576017946,0.005010140091285198,0.01910854856895236
2022-06-06 00:00:00+05:30,3113.14695565862,3145.025289025516,3075.940297625585,3124.94189453125,1084210,0.0,0.0,TCS,TCS.NS,3033.97919921875,3047.234130859375,3188.6080712890625,3067.6920471558997,3090.4773980061927,-22.78535085029307,-47.32494090696713,50.17427128389081,3047.234130859375,3195.285231673993,2899.183030044757,-0.002674129711809581,0.019108195067389533
2022-06-07 00:00:00+05:30,3097.708685909332,3113.9211394377626,3056.6766735743163,3062.779052734375,2308256,0.0,0.0,TCS,TCS.NS,3042.7866943359377,3044.8185913085936,3182.0127197265624,3066.9362018602806,3088.425668726799,-21.48946686651834,-42.15784609887737,45.89108125356938,3044.8185913085936,3190.032231417444,2899.604951199743,-0.019892479250786077,0.019634008276556487
2022-06-08 00:00:00+05:30,3078.672312623315,3109.4577148980225,3048.023665178316,3100.53173828125,2185707,0.0,0.0,TCS,TCS.NS,3064.327294921875,3045.5007568359374,3176.93962890625,3072.104745925045,3089.3224146197213,-17.217668694676377,-37.16981061803717,63.16892230403845,3045.5007568359374,3191.671552869726,2899.329960802149,0.01232628436359784,0.01976121712482559
2022-06-09 00:00:00+05:30,3083.089651845833,3130.451738078029,3054.034922507308,3121.434814453125,1279197,0.0,0.0,TCS,TCS.NS,3082.55712890625,3047.379602050781,3172.2800732421874,3079.693987237057,3091.701110903677,-12.007123666619918,-32.13727322775372,62.6961707470182,3047.379602050781,3196.5613290050424,2898.19787509652,0.006741771391594487,0.019808034758306343
2022-06-10 00:00:00+05:30,3080.357492978931,3090.3763967112695,3053.033210072554,3060.228515625,1527582,0.0,0.0,TCS,TCS.NS,3091.5377197265625,3045.9154296875,3166.4389013671876,3076.6992992967407,3089.369807549701,-12.67050825296019,-28.243920232795013,54.6191861550129,3045.9154296875,3193.926257247994,2897.904602127006,-0.019608386036037873,0.02032242179328127
2022-06-13 00:00:00+05:30,2996.563033792198,2999.2954620904884,2907.713529152993,2932.442138671875,3030921,0.0,0.0,TCS,TCS.NS,3077.3609619140625,3039.7854125976564,3157.567939453125,3054.5058899698383,3077.745535780973,-23.23964581113478,-27.243065348462967,46.94853556854139,3039.7854125976564,3196.1255051990734,2883.4453199962395,-0.041757135553985525,0.022245504881903858
2022-06-14 00:00:00+05:30,2905.4820407541574,2950.02053230726,2891.5466121984273,2924.19921875,2611493,0.0,0.0,TCS,TCS.NS,3063.3527099609373,3029.859619140625,3148.380126953125,3034.458709782171,3066.3717345194195,-31.913024737248634,-28.177057226220104,53.196712306878,3029.859619140625,3189.2089383526863,2870.5102999285637,-0.002810940346672397,0.021518922618870267
