Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-03-25 00:00:00+05:30,1721.665567390042,1725.4516861526483,1705.724219543838,1715.9366455078125,3039150,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1759.2371704101563,1765.0183898925782,1824.0287646484376,1755.7845299491764,1777.0694991623132,-21.28496921313672,-20.318413169715345,46.55372746257343,1765.0183898925782,1848.6319002914336,1681.4048794937228,0.004725448936589993,0.022686249877456544
2022-03-28 00:00:00+05:30,1721.6653945937824,1721.6653945937824,1685.8472308958926,1718.8756103515625,3070204,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1755.4710205078125,1761.5486572265625,1819.4177270507812,1750.1062346264666,1772.7588407318872,-22.652606105420546,-20.78525175685639,51.67717171442502,1761.5486572265625,1846.8419794799458,1676.255334973179,0.0017127467097599602,0.02018996663358134
2022-03-29 00:00:00+05:30,1731.6287542618768,1734.518147624047,1712.4493218570776,1723.6580810546875,2585790,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1749.6175659179687,1755.236883544922,1815.5051245117188,1746.0372879231159,1769.121747422465,-23.084459499349123,-21.245093305354935,50.88437916635914,1755.236883544922,1831.1733133501505,1679.3004537396935,0.0027823250701350943,0.01835638034790357
2022-03-30 00:00:00+05:30,1742.986989519189,1762.3656401229673,1729.636087560231,1756.63671875,3358154,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1752.5418212890625,1751.268975830078,1812.0159619140625,1747.6679695887904,1768.1969304837637,-20.528960894973352,-21.10186682327862,52.94696403490719,1751.268975830078,1817.0522601449834,1685.4856915151727,0.01913293480754219,0.01899548435991905
2022-03-31 00:00:00+05:30,1748.6659498481886,1772.229275573917,1740.5956679846145,1747.4205322265625,2848408,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1751.879248046875,1748.6710327148437,1808.3574243164062,1747.6299023022937,1766.6579380202672,-19.02803571797358,-20.687100602217612,49.93767147216257,1748.6710327148437,1810.435533359473,1686.9065320702143,-0.005246495433612219,0.01854517746692718
2022-04-01 00:00:00+05:30,1742.8873703901622,1773.4747800257478,1739.200861075967,1770.1370849609375,2373773,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1747.5601318359375,1747.893896484375,1805.0595581054688,1751.0925457882388,1766.915652608465,-15.823106820226258,-19.714301845819342,51.643192765238076,1747.893896484375,1808.0684099470172,1687.719383021733,0.013000049109775258,0.018747538788145703
2022-04-04 00:00:00+05:30,1780.4492168099803,1833.2549294517983,1728.6398383689511,1829.3194580078125,3997566,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1753.4335327148438,1752.0735229492188,1803.6726635742189,1763.1274553604808,1771.5381567121203,-8.410701351639545,-17.453581746983385,55.26727897206042,1752.0735229492188,1822.3746169095257,1681.772428988912,0.033433779535883223,0.019425281352433696
2022-04-05 00:00:00+05:30,1829.3193925777396,1831.312060908045,1787.6227104678408,1795.5933837890625,2132871,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1752.87060546875,1756.57197265625,1801.8712915039061,1768.1222135802625,1773.3200253844864,-5.197811804223875,-15.002427758431484,57.999303571714925,1756.57197265625,1825.8652371802505,1687.2787081322494,-0.01843640489970999,0.019136337760281383
2022-04-06 00:00:00+05:30,1780.9471125267505,1786.4269497960636,1765.2548512555359,1772.8768310546875,2349001,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1753.8320556640624,1759.376641845703,1799.5926733398437,1768.8536931917124,1773.2871961748715,-4.433502983159087,-12.888642803377005,52.22927837625988,1759.376641845703,1826.392416397598,1692.360867293808,-0.012651278925097431,0.019415270748553197
2022-04-07 00:00:00+05:30,1764.5076117643596,1785.4306269236208,1756.5369393227363,1759.9742431640625,4388783,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1759.0428588867187,1760.7391235351563,1798.3083959960939,1767.4876239566893,1772.301051507404,-4.813427550714778,-11.27359975284456,42.90443530424776,1760.7391235351563,1826.5709521028489,1694.9072949674637,-0.007277768914690563,0.01943188591293648
2022-04-08 00:00:00+05:30,1768.742039828783,1783.4379672122357,1749.6622182572296,1777.9581298828125,2381671,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1765.2450073242187,1762.2410888671875,1796.9105346679687,1769.0984710222467,1772.720094350027,-3.6216233277802985,-9.743204467831708,51.04961629752747,1762.2410888671875,1828.2119068695279,1696.2702708648471,0.010218266993736735,0.019465213383329318
2022-04-11 00:00:00+05:30,1768.4931343703656,1799.5289677854298,1756.8360733450534,1776.912109375,1917942,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1771.0486572265625,1763.2598388671875,1794.8022900390624,1770.3005692303625,1773.0306139815066,-2.730044751144078,-8.340572524494183,46.22057716131853,1763.2598388671875,1829.4885547919575,1697.0311229424174,-0.0005883268510273876,0.019446153021609132
2022-04-12 00:00:00+05:30,1764.5577306410073,1806.0052089678984,1763.5115310836065,1795.2447509765625,2412242,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1778.20732421875,1763.9124450683594,1792.880361328125,1774.1381356528548,1774.6761056107698,-0.5379699579150383,-6.780052011178354,55.295287032852606,1763.9124450683594,1831.1758230808132,1696.6490670559056,0.010317134710737363,0.019308559944216198
2022-04-13 00:00:00+05:30,1801.0731362631852,1811.8335933855394,1766.251307492007,1773.076171875,1923692,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1779.85126953125,1766.1965454101562,1791.3330541992189,1773.9747566101078,1774.5575920007127,-0.5828353906049415,-5.540608687063672,62.13154574333083,1766.1965454101562,1831.3066003019846,1701.0864905183278,-0.012348499606810392,0.01814238260623886
2022-04-18 00:00:00+05:30,1769.0908476629152,1769.0908476629152,1723.658035896789,1743.9832763671875,1960141,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1779.5075439453126,1765.6933959960938,1788.7047241210937,1769.3606827265814,1772.2928278797108,-2.9321451531293405,-5.018915980276806,54.83922332485506,1765.6933959960938,1831.3520078742813,1700.0347841179064,-0.016408147585135757,0.018248805870158716
2022-04-19 00:00:00+05:30,1756.5371471935623,1760.2235349849411,1680.8157500371751,1701.2406005859375,2389574,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1772.6178955078126,1760.089013671875,1784.0199633789061,1758.8806700895593,1767.029699932024,-8.149029842464643,-5.644938752714374,47.32468983172505,1760.089013671875,1827.7326697948722,1692.4453575488776,-0.024508650031487278,0.017168911546077886
2022-04-20 00:00:00+05:30,1706.7203682888103,1720.6690461382225,1677.2289023031879,1714.989990234375,3201545,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1761.1849487304687,1757.3092407226563,1780.27873046875,1752.1282578041464,1763.174906621087,-11.04664881694066,-6.725280765559631,48.7198402851618,1757.3092407226563,1827.6521736604057,1686.966307784907,0.008081978318470684,0.01662756725808923
2022-04-21 00:00:00+05:30,1718.6763438566538,1766.9486829523705,1717.7298750990187,1754.3948974609375,2730691,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1757.0651000976563,1754.9678527832032,1777.8207763671876,1752.4769715974987,1762.5245355721872,-10.0475639746885,-7.389737407385406,49.67508077422953,1754.9678527832032,1822.2051738757132,1687.7305316906932,0.022976756395632014,0.017008590722536385
2022-04-22 00:00:00+05:30,1733.6214755575352,1742.4888740961587,1715.0896841088988,1721.4163818359375,2256038,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1751.9190551757813,1752.875555419922,1775.81416015625,1747.6984193264893,1759.4794871472798,-11.78106782079044,-8.268003490066413,46.47395280903935,1752.875555419922,1821.613687182911,1684.137423656933,-0.01879765819698198,0.016875498914460964
2022-04-25 00:00:00+05:30,1696.2588274768036,1731.529079403528,1687.789987515833,1722.51220703125,2149394,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1748.1728515625,1753.6078552246095,1774.0416796875,1743.823617434914,1756.7411701016479,-12.917552666733854,-9.197913325399902,43.14005579486228,1753.6078552246095,1820.6173402976303,1686.5983701515886,0.0006365834593393682,0.015288717893597096
2022-04-26 00:00:00+05:30,1739.69896165896,1741.5920207887282,1724.9034244796828,1736.3114013671875,1454777,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1744.0081787109375,1754.6265930175782,1772.2024438476562,1742.667891886033,1755.2278538990952,-12.559962013062204,-9.870323062932362,34.588033587771434,1754.6265930175782,1819.8195510115497,1689.4336350236067,0.008011086527926814,0.015353599341270207
2022-04-27 00:00:00+05:30,1717.6799978803294,1745.5773528343022,1717.6799978803294,1735.1158447265625,2822592,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1739.8285522460938,1755.4386047363282,1769.6976586914063,1741.5060384768835,1753.7380754418705,-12.232036964986946,-10.34266584334328,38.7675583418958,1755.4386047363282,1819.144223250305,1691.7329862223514,-0.000688561187632386,0.01535466854803038
2022-04-28 00:00:00+05:30,1742.5883806956554,1766.5003996417363,1726.0492585825127,1759.1773681640625,2342497,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1736.2218139648437,1757.2145690917969,1768.4502490234374,1744.2247045826034,1754.1409860138847,-9.916281431281277,-10.257388960930879,47.46825905305047,1757.2145690917969,1819.1454700979834,1695.2836680856103,0.013867387304789425,0.015635769092835868
2022-04-29 00:00:00+05:30,1762.4652911293163,1803.6638065851487,1760.5224881361903,1784.1854248046875,3688659,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1737.3327392578126,1758.5920043945312,1769.3250317382813,1750.3725076936933,1756.3664999983885,-5.993992304695212,-9.404709629683746,54.282744300701175,1758.5920043945312,1821.683366650823,1695.5006421382393,0.014215767604334406,0.01537436692248696
2022-05-02 00:00:00+05:30,1759.077670051246,1773.922950430713,1743.634491930132,1767.8453369140625,1979466,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1739.7189453125,1759.6132446289062,1768.5528686523437,1753.060635266058,1757.2167842143642,-4.1561489483062815,-8.354997493408254,48.20067226102285,1759.6132446289062,1822.6043612940455,1696.6221279637668,-0.009158290199805741,0.015481060070969822
2022-05-04 00:00:00+05:30,1761.5187054056812,1817.014466649709,1761.5187054056812,1769.0908203125,5746474,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1746.5039672851562,1759.5609313964844,1767.4678588867187,1755.5268175808953,1758.0963424438557,-2.5695248629604066,-7.197902967318685,48.609377197536496,1759.5609313964844,1822.516976532326,1696.6048862606428,0.000704520566607636,0.01520841553040572
2022-05-05 00:00:00+05:30,1794.3978143600893,1814.3244974734716,1777.7590826095436,1791.01025390625,3568047,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1754.1059936523438,1757.6454711914062,1767.0753002929687,1760.985807784796,1760.5344099595886,0.45139782520732297,-5.6680428088134835,49.25658962607245,1757.6454711914062,1813.6076394017987,1701.6833029810136,0.012390225160898272,0.013399817255697982
2022-05-06 00:00:00+05:30,1748.7159562532977,1788.3699835506704,1743.5848109137582,1768.7921142578125,2847483,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1755.5457153320312,1756.3054077148438,1766.0540600585937,1762.186778011414,1761.146091759457,1.040686251956913,-4.326296996659404,49.24801960998584,1756.3054077148438,1809.6645059180764,1702.9463095116112,-0.012405367082616636,0.013049394138743982
2022-05-09 00:00:00+05:30,1738.6031112562985,1777.460143542256,1736.6104429339418,1761.0206298828125,2169362,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1759.5061401367188,1755.71259765625,1764.8664306640626,1762.0073706070136,1761.136798287113,0.8705723199007025,-3.286923133347383,53.23252302162272,1755.71259765625,1808.5574773829592,1702.8677179295407,-0.00439366747078751,0.012778194650152903
2022-05-10 00:00:00+05:30,1763.5113939422179,1802.1692064811518,1761.0205586400396,1790.5618896484375,1989854,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1766.3111083984375,1757.2419799804688,1763.9777026367187,1766.4003735364636,1763.3164346842482,3.0839388522153968,-2.0127507362348274,67.8407895083323,1757.2419799804688,1812.3290738216504,1702.1548861392873,0.016775078760770112,0.013207400400038167
2022-05-11 00:00:00+05:30,1791.4087969941547,1811.3354799418094,1789.4161286993892,1803.31494140625,2621884,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1773.0114624023438,1758.5098205566405,1762.4602856445313,1772.079537824123,1766.279287034026,5.800250790096925,-0.45015043096847696,67.71228063991164,1758.5098205566405,1816.685060497977,1700.334580615304,0.007122374172900736,0.01311078219787122
2022-05-12 00:00:00+05:30,1796.1913742880631,1799.9773713373454,1750.5592185198595,1754.4449462890625,4282268,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1774.9443725585938,1757.3864624023438,1761.783779296875,1769.366523741806,1765.4026692010657,3.9638545407403853,0.43265056337329555,50.00966949204508,1757.3864624023438,1814.929752054209,1699.8431727504785,-0.02710008883921189,0.014521812548161326
2022-05-13 00:00:00+05:30,1778.4564617383612,1788.419803260705,1749.5627713235644,1773.0264892578125,2737022,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1776.3292846679688,1756.2755493164063,1760.2464379882813,1769.9295953596534,1765.9673966126766,3.96219874697681,1.1385602000939985,60.55850519197055,1756.2755493164063,1811.5547854341835,1700.9963131986292,0.010591123425133908,0.014532714583608232
2022-05-16 00:00:00+05:30,1774.471127241258,1818.309829991744,1759.6755893875334,1806.204345703125,3039181,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1778.5311767578125,1757.9319580078125,1759.6506274414062,1775.5103261817258,1768.9479113601174,6.5624148216083995,2.223331124396879,65.13515112501578,1757.9319580078125,1817.174139348643,1698.689776666982,0.018712555422226496,0.014858359987428368
2022-05-17 00:00:00+05:30,1816.3172031113834,1838.1369458935121,1810.9369742356382,1833.5538330078125,3020781,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1785.1020263671876,1762.4104858398437,1760.3341162109375,1784.4400964626623,1773.7335351858724,10.706561276789898,3.919977154875483,66.76403122961342,1762.4104858398437,1830.1463960325336,1694.6745756471537,0.015141967391314681,0.014581631591673215
2022-05-18 00:00:00+05:30,1840.179382126997,1857.1669287022937,1834.1017678973326,1840.030029296875,5321784,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1792.195947265625,1769.3499572753906,1761.4211206054688,1792.9923938217719,1778.6443866015022,14.348007220269665,6.0055831679543195,67.76318209795019,1769.3499572753906,1839.106892647112,1699.593021903669,0.003532045894959479,0.013110944276023297
2022-05-19 00:00:00+05:30,1805.357560395337,1820.601522219991,1771.8308904265646,1776.8624267578125,3108321,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1790.7811645507813,1772.4435791015626,1762.0438305664063,1790.5108604273164,1778.5123895760437,11.998470851272714,7.204160704617999,52.64414144430176,1772.4435791015626,1837.3705241448645,1707.5166340582607,-0.03432965850193248,0.01560957614381651
2022-05-20 00:00:00+05:30,1804.361212333069,1833.1552946567647,1787.871832892049,1822.4447021484375,2649672,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1796.1464233398438,1775.8460693359375,1764.3802368164063,1795.4237591536425,1781.7666349517765,13.657124201866054,8.49475340406761,55.38872326012427,1775.8460693359375,1843.8499121316895,1707.8422265401855,0.025653238373551268,0.01581005573809365
2022-05-23 00:00:00+05:30,1845.2108242388988,1864.6393399368785,1834.5002322515509,1847.50244140625,2826078,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1804.7946044921875,1782.150372314453,1766.9946166992188,1803.435864115582,1786.6359539484042,16.799910167177813,10.155784756689652,60.95058776147205,1782.150372314453,1852.2535182341503,1712.0472263947559,0.013749519658002418,0.015218025412619022
2022-05-24 00:00:00+05:30,1851.1389477748075,1883.07150528337,1836.044583006902,1875.6986083984375,3421900,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1813.3082763671875,1789.8096923828125,1769.8540966796875,1814.5532093898673,1793.2331876113697,21.320021778497676,12.388632161051257,63.6444963839384,1789.8096923828125,1865.711152891774,1713.908231873851,0.015261775227060292,0.015415635889216078
2022-05-25 00:00:00+05:30,1890.8928582254368,1934.3828708648366,1879.3852710608446,1900.557373046875,6252602,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1823.03251953125,1798.021990966797,1772.9068676757813,1827.7846191832532,1801.1831272732588,26.601491909994365,15.23120411083988,63.91599139556579,1798.021990966797,1884.3738358321593,1711.6701461014345,0.013253069836024034,0.015524750404986142
2022-05-26 00:00:00+05:30,1907.9300304086103,1914.9542348097725,1877.1434024958255,1901.6531982421875,4949829,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1837.7533447265625,1806.348858642578,1775.809189453125,1839.1490159615507,1808.6253547524389,30.52366120911188,18.289695530494278,67.83469611811165,1806.348858642578,1899.0448015062766,1713.6529157788796,0.0005765809603293093,0.015504439750431833
2022-05-27 00:00:00+05:30,1913.9578583314465,1942.8515480199483,1905.9871853139286,1939.0654296875,2440367,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1854.3572387695312,1815.34326171875,1778.9466455078125,1854.520771919389,1818.2875825254064,36.233189393982684,21.87839430319196,72.13826742845764,1815.34326171875,1922.5421498150324,1708.1443736224676,0.019673530105223547,0.01573757228451878
2022-05-30 00:00:00+05:30,1938.119045047359,1944.5952171552153,1888.6012854256471,1896.22314453125,3987800,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1863.3591186523438,1820.9451477050782,1782.3232250976562,1860.936521551983,1824.0605871184318,36.875934433551265,24.877902329263822,62.717369808784795,1820.9451477050782,1932.8927197890916,1708.9975756210647,-0.022094295788231633,0.016684186556701907
2022-05-31 00:00:00+05:30,1884.1673733274913,1889.1989091312585,1821.6474091782309,1840.07958984375,14830306,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1864.0116943359376,1824.5568603515626,1784.0438916015626,1857.7277628276395,1825.2471799128998,32.48058291473967,26.398438446358995,54.00650883417798,1824.5568603515626,1933.922377248128,1715.1913434549972,-0.029608094832836107,0.0180509666982251
2022-06-01 00:00:00+05:30,1833.2547338653133,1867.130093078042,1828.6217560013624,1858.2626953125,2382645,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1865.8349609375,1829.0154541015625,1784.9425805664061,1857.8100601330027,1827.6927736462037,30.117286486799003,27.142208054447,62.124710987150145,1829.0154541015625,1936.1070508105674,1721.9238573925575,0.009881695101185306,0.018128488486269113
2022-06-02 00:00:00+05:30,1841.4246575564532,1872.1117968619653,1839.2327711586952,1850.840087890625,2664301,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1873.2327270507812,1832.0069458007813,1786.5476733398436,1856.7377567110984,1829.4073895161607,27.330367194937708,27.179839882545146,59.330935249692374,1832.0069458007813,1937.96506747197,1726.0488241295925,-0.00399438004142183,0.01803365698539231
2022-06-03 00:00:00+05:30,1872.111800681739,1872.111800681739,1846.306722798018,1851.83642578125,1815375,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1876.1718994140624,1836.159161376953,1787.5599487304687,1855.983705798814,1831.0687996098711,24.91490618894295,26.72685314382471,55.92956811727353,1836.159161376953,1938.1200541058815,1734.1982686480246,0.0005383165715631133,0.01772667724517712
2022-06-06 00:00:00+05:30,1838.2365408227329,1870.1192342136962,1836.3933469356325,1862.447509765625,2588097,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1877.66640625,1841.2305053710938,1789.54365234375,1856.9781371783233,1833.3931485102974,23.58498866802597,26.098480248664963,53.92528302362397,1841.2305053710938,1937.3795345055855,1745.0814762366022,0.005730033083185759,0.01766549271949534
