Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2024-12-17 00:00:00+05:30,454.3256294238466,459.93218922106183,447.60739821009577,453.890625,19844152,0.0,0.0,ITC,ITC.NS,451.5851715087891,454.468212890625,463.146318359375,453.1965396090735,456.50639264152403,-3.309853032450519,-3.914030214405381,40.77301098430453,454.468212890625,465.67217440825914,443.2642513729909,-0.001170006937304402,0.012521115014365102
2024-12-18 00:00:00+05:30,456.9355717316531,457.9988633759763,451.3289827442531,454.8089294433594,12365167,0.0,0.0,ITC,ITC.NS,451.91383056640626,454.620458984375,462.3787969970703,453.444599583579,456.38065462684517,-2.936055043266151,-3.7184351801775355,44.35892537390758,454.620458984375,465.7522188008363,443.48869916791364,0.0020231844254534614,0.012523016706511722
2024-12-19 00:00:00+05:30,453.35896652976106,458.53055125901005,449.7823488105133,450.99066162109375,14599270,0.0,0.0,ITC,ITC.NS,451.8219970703125,455.0747833251953,461.5784100341797,453.0670706662736,455.9813958856784,-2.914325219404816,-3.5576131880229918,37.59119714252794,455.0747833251953,464.65485801263907,445.49470863775156,-0.008395322903925417,0.011593587725220374
2024-12-20 00:00:00+05:30,450.94236167635785,451.8606912546216,443.9824677669532,449.154052734375,19481288,0.0,0.0,ITC,ITC.NS,451.1936767578125,454.5914581298828,461.0554522705078,452.46506790751994,455.47566676335964,-3.010598855839703,-3.4482103215863344,35.25261578687291,454.5914581298828,464.34955183328464,444.833364426481,-0.004072387840841407,0.00763262225021948
2024-12-23 00:00:00+05:30,455.4856273483291,461.7688542181605,452.00568041276495,458.43389892578125,18837469,0.0,0.0,ITC,ITC.NS,452.09266052246096,454.4682098388672,460.71132507324216,453.38334960263705,455.69479507168717,-2.3114454690501134,-3.2208573510790903,51.78948138006207,454.4682098388672,463.9492050749199,444.9872146028145,0.020660720158066193,0.008984366217455936
2024-12-24 00:00:00+05:30,459.06220927622303,464.2337941426918,456.88724615946916,462.49383544921875,11564497,0.0,0.0,ITC,ITC.NS,453.34930725097655,454.53829193115234,460.5228283691406,454.78496280980346,456.19842769224505,-1.4134648824415876,-2.85937885735159,62.27030340428785,454.53829193115234,464.24351907612595,444.83306478617874,0.008856100155226088,0.009211644510286917
2024-12-26 00:00:00+05:30,464.52380184724575,465.7804649695564,460.12555466872544,461.04388427734375,8848065,0.0,0.0,ITC,ITC.NS,454.48029174804685,454.53829193115234,460.1361688232422,455.7478738048097,456.5573504022524,-0.8094765974427105,-2.4493984053698146,59.97894411188558,454.53829193115234,464.24351907612595,444.83306478617874,-0.003135071347419527,0.009241653475582381
2024-12-27 00:00:00+05:30,463.75049696274857,465.82878927741564,460.12555821629667,462.63885498046875,16279450,0.0,0.0,ITC,ITC.NS,456.2202667236328,454.7171234130859,459.75047607421874,456.8080247549111,457.007832222861,-0.19980746794988136,-1.9994802178858282,58.21396647889129,454.7171234130859,464.8936996693942,444.5405471567776,0.003459476977175413,0.00921272854489911
2024-12-30 00:00:00+05:30,464.7171322324741,465.39379924314346,460.1255433024601,461.0921936035156,13074810,0.0,0.0,ITC,ITC.NS,456.896923828125,454.72920684814454,459.4372814941406,457.4671276546964,457.3103775103169,0.15675014437948676,-1.5682341454327653,64.78527445760805,454.72920684814454,464.9369730488947,444.5214406473944,-0.003343129009383383,0.009211532549452318
2024-12-31 00:00:00+05:30,462.4938523505834,468.4870665692037,458.7238925439138,467.5204162597656,13276195,0.0,0.0,ITC,ITC.NS,458.2067352294922,455.04095153808595,459.3357836914063,459.0137874400917,458.06667667694273,0.9471107631489417,-1.065165163716424,69.4029956238931,455.04095153808595,466.40691087293504,443.67499220323685,0.013941295787318175,0.009721090442957426
2025-01-01 00:00:00+05:30,469.7920461211115,470.6137047766384,466.0704365636025,467.8104248046875,18229128,0.0,0.0,ITC,ITC.NS,459.5987152099609,455.591943359375,459.2826177978516,460.3671162654141,458.7884357975164,1.5786804678976978,-0.5363960373935995,69.89363452864345,455.591943359375,468.3037719064286,442.88011481232144,0.0006203120437862086,0.009405225264310181
2025-01-02 00:00:00+05:30,469.16370716653336,473.6586249523407,466.215406188874,472.74029541015625,26124980,0.0,0.0,ITC,ITC.NS,461.3918518066406,456.65284118652346,459.3870153808594,462.2706822876821,459.82190687993415,2.4487754077479735,0.06063825163471509,79.978935280212,456.65284118652346,471.32504542761,441.9806369454369,0.010538180305680322,0.009118799711636675
2025-01-03 00:00:00+05:30,473.9003069912437,474.625294712291,463.84714982601986,465.5387878417969,37072992,0.0,0.0,ITC,ITC.NS,462.84666442871094,457.3343307495117,459.3831494140625,462.7734677575459,460.24537954377587,2.5280882137700473,0.5541282440617815,62.74729933479922,457.3343307495117,472.3411146048031,442.3275468942203,-0.015233538664418789,0.009930063259484315
2025-01-06 00:00:00+05:30,440.4058897359901,446.35078327762176,426.53445180563205,427.88775634765625,22009958,0.0,0.0,ITC,ITC.NS,460.72003479003905,455.9568557739258,458.6542950439453,457.4064352329475,457.8485185662855,-0.44208333333801875,0.35488592858182144,33.72849764203907,455.9568557739258,475.931945643562,435.98176590428955,-0.0808762502232907,0.02081533054405049
2025-01-07 00:00:00+05:30,430.6427208727847,432.6726924603659,425.4711357210362,426.38946533203125,14294780,0.0,0.0,ITC,ITC.NS,457.5155914306641,454.8041259765625,458.06270568847657,452.6345937097296,455.5182183267111,-2.8836246169815354,-0.29281618053084996,33.33333333333333,454.8041259765625,478.64795288759154,430.96029906553343,-0.0035015982425251613,0.020676381112136294
2025-01-08 00:00:00+05:30,428.2260697173429,436.97424286310576,422.5228390228783,434.5576171875,13482926,0.0,0.0,ITC,ITC.NS,454.7219696044922,454.0356384277344,457.4295495605469,449.8535203986173,453.96558120528806,-4.1120608066707405,-1.056665105758828,38.71835002415815,454.0356384277344,479.4783926542824,428.5928842011864,0.01915655174338826,0.02122516651870789
2025-01-09 00:00:00+05:30,434.4126274415429,445.2874430291975,431.17434312214294,435.08929443359375,19732649,0.0,0.0,ITC,ITC.NS,452.1265106201172,453.303401184082,456.7712609863281,447.5821010193829,452.56733774071813,-4.985236721335241,-1.8423794288741107,40.80492224376726,453.303401184082,480.0756257761176,426.53117659204645,0.0012234907986075072,0.021232828114593767
2025-01-10 00:00:00+05:30,434.94431534989513,436.92593666981674,427.74275879733165,430.0627136230469,9145729,0.0,0.0,ITC,ITC.NS,448.868896484375,452.5445816040039,455.938974609375,444.8868106507158,450.9003285468165,-6.013517896100723,-2.6766071223194334,39.35308936301151,452.5445816040039,481.0813633777663,424.0077998302415,-0.011552986650913977,0.021268736192836382
2025-01-13 00:00:00+05:30,420.4928844446885,429.19273722630277,420.4928844446885,424.4078063964844,17799607,0.0,0.0,ITC,ITC.NS,445.20045776367186,451.04869079589844,454.92399230957034,441.73619461160325,448.9379194986438,-7.201724887040541,-3.5816306752636553,30.224693154419754,451.04869079589844,482.2083976302632,419.88898396153365,-0.01314902930998818,0.020766429225691902
2025-01-14 00:00:00+05:30,426.29277561702855,426.77610075945154,421.3145325500375,422.0395202636719,18048459,0.0,0.0,ITC,ITC.NS,440.6523681640625,449.42955169677737,453.9148095703125,438.7059370196138,446.9454454812385,-8.239508461624666,-4.5132062325358575,26.017157700829003,449.42955169677737,483.114229799883,415.74487359367174,-0.005580213410589452,0.02075691334690573
2025-01-15 00:00:00+05:30,422.0395386220168,427.066102621971,420.8312257133989,422.7645263671875,9786805,0.0,0.0,ITC,ITC.NS,436.1477783203125,447.87324676513674,452.8911279296875,436.2534123038559,445.1542662876051,-8.900853983749187,-5.390735782778524,27.10980173743441,447.87324676513674,483.5097272158083,412.23676631446517,0.0017178630642520343,0.020783829941895073
2025-01-16 00:00:00+05:30,423.4411141911693,424.79444808982385,416.72291290775513,418.41455078125,15774070,0.0,0.0,ITC,ITC.NS,430.7152038574219,446.05352783203125,451.8906439208984,433.50897206960883,443.1735466204677,-9.664574550858845,-6.2455035363945886,24.39839472994278,446.05352783203125,483.85017915899044,408.25687650507206,-0.01028935805782194,0.02079920058398621
2025-01-17 00:00:00+05:30,418.5595763145332,427.0660870817343,418.0762511686735,425.51947021484375,11270061,0.0,0.0,ITC,ITC.NS,426.71327209472656,444.77996826171875,451.11732360839846,432.2798179381065,441.8658372570881,-9.586019318981641,-6.9136066929119995,30.651947956236924,444.77996826171875,483.5793732961367,405.9805632273008,0.016980574457383657,0.02128199750449622
2025-01-20 00:00:00+05:30,424.35947781685184,426.48612025732217,421.4595269433882,423.10284423828125,8742771,0.0,0.0,ITC,ITC.NS,426.2347808837891,443.47740783691404,450.278271484375,430.8679758304411,440.4759859223617,-9.608010091920619,-7.4524873727137235,24.738871288042915,443.47740783691404,483.3916646622537,403.5631510115744,-0.005679237134184167,0.02129056610199411
2025-01-21 00:00:00+05:30,423.39282913963933,432.09268179319355,420.7345408288311,422.95782470703125,15686500,0.0,0.0,ITC,ITC.NS,425.89161682128906,441.70360412597654,449.49818420410156,429.65102950376263,439.17834435085575,-9.527314847093123,-7.867452867589604,24.449325268731215,441.70360412597654,481.97082101031754,401.43638724163554,-0.0003427524376752311,0.020580728442257508
2025-01-22 00:00:00+05:30,425.2294579278358,427.2111087280882,421.99117354679964,422.4261779785156,9619648,0.0,0.0,ITC,ITC.NS,424.6784729003906,439.7002212524414,448.7045642089844,428.53951388449383,437.93744313808986,-9.397929253596033,-8.173548144790889,19.826119231167638,439.7002212524414,479.5974475662369,399.8029949386459,-0.0012569733847195286,0.020376387549287726
2025-01-23 00:00:00+05:30,420.49287689797217,427.1144372962157,419.6228975353898,425.51947021484375,8888248,0.0,0.0,ITC,ITC.NS,423.72149047851565,437.9240005493164,447.9940759277344,428.07489178147074,437.0175932919235,-8.942701510452764,-8.327378817923265,24.75612822051852,437.9240005493164,476.9744098597477,398.8735912388851,0.007322681210550908,0.020541772442799283
2025-01-24 00:00:00+05:30,424.74612978757085,430.15937728937985,424.40779628749044,426.8727722167969,9665384,0.0,0.0,ITC,ITC.NS,423.4024963378906,436.1356964111328,447.3899194335938,427.88995030998245,436.2661250641363,-8.376174754153851,-8.337138005169383,48.818898197043254,436.1356964111328,473.66683072589257,398.60456209637306,0.0031803527139895316,0.02053668046476555
2025-01-27 00:00:00+05:30,426.09942801772166,430.15937095928996,421.9911643624925,425.42279052734375,10480203,0.0,0.0,ITC,ITC.NS,423.5039947509766,434.3522262573242,446.76932922363284,427.5103872664996,435.4629150984479,-7.952527831948316,-8.26021597052517,48.87384793036316,434.3522262573242,470.2441927784965,398.46025973615195,-0.0033967537491866873,0.020536620327060034
2025-01-28 00:00:00+05:30,425.32613404915026,427.06609279760266,420.00955737353587,420.9278869628906,20813072,0.0,0.0,ITC,ITC.NS,423.39283142089846,432.0225997924805,446.1796728515625,426.4976949120982,434.38624634766586,-7.888551435567649,-8.185883063533666,32.63557169150951,432.0225997924805,464.75966668593355,399.28553289902743,-0.010565732876890221,0.020149258611246126
2025-01-29 00:00:00+05:30,421.4111847122362,422.90948078709505,415.7562748977468,418.89788818359375,15158510,0.0,0.0,ITC,ITC.NS,423.00616760253905,429.5769729614258,445.5378173828125,425.32849387694364,433.23896055773463,-7.910466680790989,-8.130799786985131,30.130535669613224,429.5769729614258,458.0929580649356,401.06098785791596,-0.0048226759076094305,0.020105575989812684
2025-01-30 00:00:00+05:30,418.55960015677164,423.3928518906835,417.0613039191899,421.65289306640625,22496695,0.0,0.0,ITC,ITC.NS,423.3300018310547,427.0226028442383,444.93559509277344,424.76301682916863,432.3807333361547,-7.617716506986085,-8.028183130985322,39.07045330333892,427.0226028442383,447.188959319005,406.8562463694716,0.0065767934394671546,0.019960256167437778
2025-01-31 00:00:00+05:30,421.94286574038716,433.2526863127406,420.5895611889515,432.5760192871094,13546181,0.0,0.0,ITC,ITC.NS,424.03565673828126,425.3744644165039,444.74903198242185,425.96501720731334,432.3951989621513,-6.4301817548379745,-7.708582855755853,59.33700223538835,425.3744644165039,434.8308007032958,415.918128129712,0.025905493357975873,0.020997659297766938
2025-02-01 00:00:00+05:30,433.05930484973186,455.775585349662,424.8910985721678,447.1240539550781,30393007,0.0,0.0,ITC,ITC.NS,426.4377777099609,426.336279296875,444.5151019287109,429.2202536300464,433.48622525792365,-4.2659716278772635,-7.020060610180136,72.42861056507972,426.336279296875,439.89303839828943,412.7795201954605,0.033631163123522434,0.012775692369176582
2025-02-03 00:00:00+05:30,446.59243971426656,449.68573248191484,437.21591998094135,439.19757080078125,16991730,0.0,0.0,ITC,ITC.NS,428.06175231933594,426.9766845703125,444.08107604980466,430.7552255024671,433.9092878907279,-3.1540623882607974,-6.246860965796269,63.0168265976662,426.9766845703125,441.70360063326314,412.24976850736186,-0.017727704613926365,0.01349044498432719
2025-02-04 00:00:00+05:30,442.7258148273928,444.9974488165376,433.78430000828064,439.9708557128906,18923681,0.0,0.0,ITC,ITC.NS,429.81622009277345,427.24734649658205,443.65864929199216,432.1730147656092,434.35829291459186,-2.185278148982661,-5.434544402433548,68.10066262093255,427.24734649658205,442.7399767052316,411.7547162879325,0.0017606766601634405,0.012841851117647093
2025-02-05 00:00:00+05:30,439.9708671159242,440.64753410889205,431.6093481304944,433.2043151855469,12836283,0.0,0.0,ITC,ITC.NS,430.58470458984374,427.15309753417966,443.10185791015624,432.33167636867654,434.2728130828107,-1.9411367141341884,-4.735862864773676,56.48978430526626,427.15309753417966,442.4667600091726,411.8394350591867,-0.015379519892016136,0.013333252409608615
2025-02-06 00:00:00+05:30,434.9926473462472,434.9926473462472,423.5861852824319,426.38946533203125,17469129,0.0,0.0,ITC,ITC.NS,430.5363739013672,426.9694351196289,442.44840270996093,431.4174900553465,433.6888613975678,-2.2713713422213004,-4.242964560263201,52.58359945955905,426.9694351196289,442.2241624842041,411.71470775505367,-0.01573126031904082,0.013552530238178552
2025-02-07 00:00:00+05:30,425.32610601162634,430.64268233677166,414.1129573168095,416.48126220703125,18875982,0.0,0.0,ITC,ITC.NS,429.64222106933596,426.57310791015624,441.5610174560547,429.11960884791336,432.414224420491,-3.2946155725776407,-4.053294762726089,45.58628767661172,426.57310791015624,442.5049045332332,410.6413112870793,-0.023237448226551383,0.014225324931110237
2025-02-10 00:00:00+05:30,412.7596610777305,418.84954591665235,412.2763359476629,412.9530029296875,12227140,0.0,0.0,ITC,ITC.NS,428.8447326660156,426.11878204345703,440.5943670654297,426.6324387066478,430.97265245820927,-4.340213751561464,-4.110678560493164,43.79745813613434,426.11878204345703,443.07991895391854,409.1576451329955,-0.008471591875818585,0.014290505373385484
2025-02-11 00:00:00+05:30,414.4996202235818,416.1912581807673,403.5764840713996,404.34979248046875,14288751,0.0,0.0,ITC,ITC.NS,427.3899230957031,425.1980453491211,439.5455511474609,423.20433928723565,429.0005887561544,-5.796249468918745,-4.44779274217828,37.0719814408812,425.1980453491211,444.7302780314768,405.6658126667654,-0.020833388758971227,0.014940398494108
2025-02-12 00:00:00+05:30,405.6753937562897,406.3136281355489,400.2258148708563,402.48419189453125,13884574,6.5,0.0,ITC,ITC.NS,425.4730529785156,424.40152740478516,438.5647882080078,420.0166243037427,427.036411210849,-7.019786907106322,-4.962191575163889,35.19885556509992,424.40152740478516,446.2593361401945,402.54371866937583,-0.00461382847383951,0.01483053673705268
2025-02-13 00:00:00+05:30,402.5333188714483,406.46095206462076,401.60049400188456,402.287841796875,12989029,0.0,0.0,ITC,ITC.NS,422.44423522949216,423.23994598388674,437.5723651123047,417.2891193026861,425.2031838468509,-7.9140645441647735,-5.552566168964066,35.74272717082789,423.23994598388674,447.214309177149,399.2655827906245,-0.00048784548961289254,0.014163483993758693
2025-02-14 00:00:00+05:30,404.30071268308313,408.6702162817502,401.01131412778494,402.8278503417969,14124236,0.0,0.0,ITC,ITC.NS,418.0146148681641,422.2261962890625,436.52017700195313,415.06430869331854,423.5457517353654,-8.481443042046863,-6.138341543580626,38.27398181099249,422.2261962890625,447.88073938819394,396.57165318993106,0.0013423436873205574,0.014172991196125117
2025-02-17 00:00:00+05:30,402.3860051226291,403.95706437920165,399.39119682530554,401.2077331542969,11975265,0.0,0.0,ITC,ITC.NS,414.21563110351565,421.1386917114258,435.5554504394531,412.9325278411614,421.89108369232326,-8.958555851161861,-6.702384405096874,38.47833233753477,421.1386917114258,448.4529494149443,393.82443400790726,-0.00402185992384918,0.014169341904780282
2025-02-18 00:00:00+05:30,400.6185827614127,403.4170273840887,396.69094959708514,397.9183349609375,12998403,0.0,0.0,ITC,ITC.NS,410.0103790283203,419.9132995605469,434.5152697753906,410.6226520134347,420.1153245270354,-9.492672513600724,-7.260442026797644,34.64845168727399,419.9132995605469,449.1179200647026,390.70867905639113,-0.008198740755812728,0.014221151288414502
2025-02-19 00:00:00+05:30,397.4764566403701,401.40408972956527,397.1818961448654,399.0475158691406,7079032,0.0,0.0,ITC,ITC.NS,406.5946990966797,418.5897018432617,433.5015393066406,408.84186183738944,418.5547461079321,-9.712884270542645,-7.750930475546644,25.16757438006067,418.5897018432617,449.09504353448966,388.08436015203375,0.002837720227980789,0.014086383655463563
2025-02-20 00:00:00+05:30,392.71423117033765,396.5927509227199,389.03207509597695,394.7762145996094,15355585,0.0,0.0,ITC,ITC.NS,403.4333740234375,416.98487396240233,432.4922814941406,406.6779161085002,416.7933734036119,-10.115457295111696,-8.223835839459655,4.267613804812186,416.98487396240233,448.9953947984129,384.97435312639175,-0.010703741032513925,0.014102036323439008
2025-02-21 00:00:00+05:30,394.7761916445472,395.9544935060131,391.9777771631228,393.6470031738281,8240986,0.0,0.0,ITC,ITC.NS,401.1499481201172,415.3960845947266,431.2787091064453,404.6731602723968,415.07882746066497,-10.405667188268183,-8.66020210922136,4.842766648655413,415.3960845947266,448.76853337576887,382.0236358136843,-0.0028603836402011362,0.014103367317628792
2025-02-24 00:00:00+05:30,392.7633170048975,396.10179920634647,391.53593163925717,394.6289367675781,7037625,0.0,0.0,ITC,ITC.NS,399.3175415039062,414.0811370849609,430.082841796875,403.12789511780926,413.56402074265856,-10.436125624849296,-9.015386812346948,5.234804532427674,414.0811370849609,448.5889957053147,379.57327846460714,0.002494452100061828,0.014074969535377796
2025-02-25 00:00:00+05:30,394.7271291352976,399.63667054245303,393.25426671315097,397.52557373046875,15760891,0.0,0.0,ITC,ITC.NS,398.63511962890624,413.0125213623047,428.9555407714844,402.26599951975686,412.3759876306445,-10.109988110887627,-9.234307072055085,11.860711072428444,413.0125213623047,448.2091427664149,377.8158999581945,0.007340153478397005,0.014259404067298564
2025-02-27 00:00:00+05:30,397.525552328783,399.1456949128277,392.2723373128528,394.3343505859375,19051003,0.0,0.0,ITC,ITC.NS,397.82013549804685,411.64659423828124,427.7460491943359,401.0457458376308,411.0395700717773,-9.993824234146473,-9.386210504473363,12.856728620328724,411.64659423828124,447.5447342104991,375.7484542660634,-0.008027717851166405,0.01414256653410281
2025-02-28 00:00:00+05:30,391.7813927759098,395.218071659909,385.1044286446103,387.853759765625,31954776,0.0,0.0,ITC,ITC.NS,396.37672729492186,409.41048126220704,426.4833111572266,399.0162095188607,409.3221026416919,-10.305893122831208,-9.570147028144932,13.966107476391386,409.41048126220704,445.3907895271508,373.4301729972633,-0.016434253852557035,0.012637564056507879
2025-03-03 00:00:00+05:30,388.7865980194929,391.78140630708367,384.12253365869424,390.25946044921875,10702826,0.0,0.0,ITC,ITC.NS,395.11988830566406,406.56725158691404,425.30541931152345,397.6690173543004,407.91005507187907,-10.24103771757865,-9.704325166031676,20.604572838100665,406.56725158691404,438.7902776844162,374.3442254894119,0.006202597301228963,0.009204925078869193
2025-03-04 00:00:00+05:30,388.2465194896839,390.01397233458835,385.7426654162302,387.70648193359375,13404774,0.0,0.0,ITC,ITC.NS,393.76976318359374,403.99269714355466,423.8908709716797,396.1363195972686,406.41349409867274,-10.277174501404147,-9.81889503310617,24.43442095769197,403.99269714355466,433.3380473175438,374.64734696956555,-0.006541746643851543,0.008834386190505198
2025-03-05 00:00:00+05:30,387.3628037989018,405.2826293231856,387.3628037989018,397.721923828125,15665018,0.0,0.0,ITC,ITC.NS,393.7501220703125,401.88025054931643,422.59543273925783,396.380258709708,405.7696740786322,-9.389415368924176,-9.73299910026977,44.14955835820224,401.88025054931643,425.9245368018687,377.83596429676413,0.025832536625597813,0.011275435135234955
2025-03-06 00:00:00+05:30,401.747764542559,402.28783207284374,393.3033473882626,398.3601989746094,17869996,0.0,0.0,ITC,ITC.NS,393.6813903808594,400.1380447387695,421.3417590332031,396.6848649043082,405.2208240709268,-8.535959166618625,-9.493591113539543,45.226723317516495,400.1380447387695,419.14826192323426,381.12782755430476,0.001604827665371955,0.011088588270658487
2025-03-07 00:00:00+05:30,396.2490690334906,398.50747602613745,394.432562712498,396.5927429199219,11180761,0.0,0.0,ITC,ITC.NS,393.8630432128906,398.64820861816406,420.02083679199217,396.6706922913257,404.58170694863014,-7.911014657304463,-9.177075822292528,42.64197666026584,398.64820861816406,413.12602864997837,384.17038858634976,-0.004436828928284009,0.010748814181963922
2025-03-10 00:00:00+05:30,393.7943018882363,399.489387865199,393.1560675022779,397.6728515625,9785018,0.0,0.0,ITC,ITC.NS,394.2656280517578,397.7077880859375,418.75244995117185,396.8248706407371,404.06993988299087,-7.245069242253749,-8.790674506284773,45.77464840110691,397.7077880859375,409.5032399452331,385.91233622664197,0.002723470516948545,0.009770586810232112
2025-03-11 00:00:00+05:30,394.23615458392493,401.01131538193874,393.94159410093084,398.85113525390625,11099475,0.0,0.0,ITC,ITC.NS,394.68784790039064,397.00269470214846,417.3790643310547,397.13660365814775,403.683361762318,-6.546758104170237,-8.341891225861866,51.17426949112172,397.00269470214846,406.4040135928337,387.60137581146324,0.0029629472738121887,0.009722579209308864
2025-03-12 00:00:00+05:30,399.0475152195476,405.8226762942879,396.69094136295917,404.93896484375,13844306,0.0,0.0,ITC,ITC.NS,395.42918701171874,397.0321533203125,416.12163513183594,398.3369669174712,403.77636939797964,-5.43940248050842,-7.761393476791178,56.593384449871074,397.0321533203125,406.53356559199506,387.5307410486299,0.015263412967267298,0.009324308707169743
2025-03-13 00:00:00+05:30,405.5281006874954,406.90276622215737,400.8149531499511,404.59527587890625,8196569,0.0,0.0,ITC,ITC.NS,396.4552795410156,397.13770751953126,414.75873474121096,399.29978368076894,403.8370291373075,-4.537245456538585,-7.1165638727406595,62.048117428994026,397.13770751953126,406.93639949921453,387.339015539848,-0.0008487426369956363,0.009261631599275774
2025-03-17 00:00:00+05:30,405.5281132753817,408.719315135297,399.63666368784595,400.5694885253906,5257805,0.0,0.0,ITC,ITC.NS,397.7268524169922,397.05178985595705,413.4593487548828,399.4951228876338,403.5949890919803,-4.09986620434654,-6.513224339061836,57.93027499842678,397.05178985595705,406.6891495329705,387.41443017894363,-0.009950159068887743,0.009541563315935645
2025-03-18 00:00:00+05:30,400.5694885253906,400.5694885253906,400.5694885253906,400.5694885253906,0,0.0,0.0,ITC,ITC.NS,398.7578552246094,396.9388717651367,412.9129833984375,399.6604099088271,403.3708779388996,-3.710468030072491,-5.952673077263967,56.96201897835071,396.9388717651367,406.3413367456646,387.5364067846088,0.0,0.00953507694854049
2025-03-19 00:00:00+05:30,402.5823921632704,403.31882336844717,395.3162769319527,395.75811767578125,12830387,0.0,0.0,ITC,ITC.NS,399.5630187988281,396.66639099121096,412.3003564453125,399.0600572575893,402.8069697712612,-3.74691251367193,-5.51152096454556,48.017601844524336,396.66639099121096,405.86154118705053,387.4712407953714,-0.012011326342706186,0.009863640172681926
2025-03-20 00:00:00+05:30,397.6728373693795,399.2929799729773,394.62891583099076,396.641845703125,16994037,0.0,0.0,ITC,ITC.NS,399.45501098632815,396.6025665283203,411.542041015625,398.68802471074866,402.3502939143622,-3.662269203613562,-5.14167061235916,52.729391312383406,396.6025665283203,405.7788288836506,387.42630417299006,0.002233000380469141,0.009717495046266313
2025-03-21 00:00:00+05:30,398.60567790903195,400.12762375553666,394.4325677226245,398.212890625,25302035,0.0,0.0,ITC,ITC.NS,399.4402801513672,396.56083526611326,410.8045129394531,398.61492715909503,402.0438195966317,-3.4288924375366605,-4.799114977394661,63.86330443987754,396.56083526611326,405.69778791736246,387.42388261486406,0.003960865296726457,0.009738685093576097
2025-03-24 00:00:00+05:30,399.6366587789359,405.38082804931764,398.2619932184889,403.4660949707031,14362572,0.0,0.0,ITC,ITC.NS,400.1276153564453,396.99532928466795,410.27258056640625,399.3612606685732,402.1491733280444,-2.7879126594712034,-4.396874513809969,66.4224047966909,396.99532928466795,406.58996136328784,387.40069720604805,0.013191949505848788,0.009829505698694724
2025-03-25 00:00:00+05:30,404.5461964506968,407.73739824308706,401.3059112323006,402.385986328125,20338110,0.0,0.0,ITC,ITC.NS,400.5989288330078,397.4322784423828,409.83214416503904,399.82660307773506,402.16671503175405,-2.340111954018994,-3.9855220018517743,68.94798126859274,397.4322784423828,407.17961261749787,387.6849442672678,-0.002677074123555667,0.009825668905161528
2025-03-26 00:00:00+05:30,402.8769581468943,403.76069957751406,398.90024157095667,399.9803466796875,13891436,0.0,0.0,ITC,ITC.NS,400.71184997558595,397.6998489379883,409.3909606933594,399.8502559395739,402.0047618204899,-2.1545058809159627,-3.619318777664612,53.62781066597121,397.6998489379883,407.4169205622823,387.98277731369427,-0.0059784379431042645,0.009946301957708016
2025-03-27 00:00:00+05:30,400.6185794021223,403.2697437519979,398.3110889443362,402.0423583984375,18642328,0.0,0.0,ITC,ITC.NS,400.4221893310547,397.9256881713867,408.97651733398436,400.18750247170675,402.0075467521897,-1.8200442804829322,-3.2594638782282765,55.6561132638357,397.9256881713867,407.8337814491033,388.0175948936701,0.005155282592925303,0.009881557027508791
2025-03-28 00:00:00+05:30,403.46610258111434,408.08108344123156,400.7658548357284,402.3369140625,12981873,0.0,0.0,ITC,ITC.NS,400.19635314941405,398.32581634521483,408.6549645996094,400.5181811779827,402.03194433073116,-1.5137631527484814,-2.910323733132318,59.24172896558429,398.32581634521483,408.26953312358023,388.38209956684943,0.000732648333961361,0.00967036802142448
2025-04-01 00:00:00+05:30,402.38600438126315,406.90278849853894,398.2620075515041,399.2929992675781,15206240,0.0,0.0,ITC,ITC.NS,400.06870422363284,398.8977783203125,408.13043518066405,400.3296916533051,401.8290595112383,-1.4993678579332368,-2.6281325580925015,52.45171068807132,398.8977783203125,407.5354778773605,390.2600787632645,-0.0075655866725891086,0.009007056310836986
2025-04-02 00:00:00+05:30,399.685750106513,402.5823914949175,398.7038418345742,401.6495666503906,8001323,0.0,0.0,ITC,ITC.NS,400.1767120361328,399.46728363037107,407.70136962890626,400.5327493451644,401.8157637437681,-1.2830143986037115,-2.3591089261947435,54.088948303892884,399.46728363037107,407.1568100984073,391.77775716233486,0.005901849987691055,0.008999026678303346
2025-04-03 00:00:00+05:30,399.68573475414075,402.7787696643111,399.34209084453187,401.99322509765625,7059566,0.0,0.0,ITC,ITC.NS,400.8002227783203,400.1816207885742,407.2820776367187,400.75743792247084,401.82890902924134,-1.0714711067705025,-2.1015813623098953,44.82754925097366,400.1816207885742,405.5857177611145,394.7775238160339,0.0008556176224254752,0.00880193572038798
2025-04-04 00:00:00+05:30,400.12763155444486,405.3317335492131,397.1819066595655,402.287841796875,18627592,0.0,0.0,ITC,ITC.NS,401.3648223876953,400.40991668701173,406.87931091308593,400.99288467237915,401.86290404906606,-0.870019376686912,-1.855268965185299,45.94136150385949,400.40991668701173,405.76202265470323,395.05781071932023,0.0007328897126244183,0.0067530452064568786
