Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-01-03 00:00:00+05:30,1238.9518139936486,1257.0296379589822,1230.5852047154665,1246.1729736328125,15521102,0.0,0.0,RELIANCE,RELIANCE.NS,1217.9655883789062,1241.5961975097657,1273.0789501953125,1230.2290411735871,1247.2915365472813,-17.06249537369422,-20.120031194895052,43.318977064936774,1241.5961975097657,1303.140982217767,1180.0514128017644,0.007529441814037696,0.010733050960828048
2025-01-06 00:00:00+05:30,1248.961727102304,1256.9797527645217,1210.1667191829588,1213.15478515625,14816766,0.0,0.0,RELIANCE,RELIANCE.NS,1219.2305297851562,1236.9373046875,1270.6780395507812,1227.6022325555352,1244.762888296094,-17.160655740558695,-19.528156104027783,36.832453291702194,1236.9373046875,1291.5668968013704,1182.3077125736297,-0.026495670484899647,0.011943746121517473
2025-01-07 00:00:00+05:30,1217.1388288273843,1239.5493228115217,1216.3918123612464,1235.913818359375,10070505,0.0,0.0,RELIANCE,RELIANCE.NS,1221.0781372070312,1234.2330993652345,1268.7069091796875,1228.8809380638181,1244.107401634115,-15.2264635702968,-18.667817597281587,48.83414332170581,1234.2330993652345,1282.8242555403222,1185.6419431901468,0.018760205607393887,0.01273989569688189
2025-01-08 00:00:00+05:30,1244.0314575822304,1265.9937909556584,1240.395953024955,1260.4658203125,19346579,0.0,0.0,RELIANCE,RELIANCE.NS,1225.3361328125,1233.2694519042968,1267.4648706054688,1233.7401507174616,1245.3191363510325,-11.578985633570937,-17.25005120453946,52.95110030369291,1233.2694519042968,1278.7239855326443,1187.8149182759494,0.01986546439436765,0.013555349552251433
2025-01-09 00:00:00+05:30,1261.9598138402198,1264.6988742096441,1243.0852464738894,1249.758544921875,12794704,0.0,0.0,RELIANCE,RELIANCE.NS,1229.1409301757812,1232.1016174316405,1265.8792041015624,1236.204519056602,1245.647981430354,-9.443462373752027,-15.688733438381973,56.214839082578244,1232.1016174316405,1274.3314934630635,1189.8717414002176,-0.008494697133453744,0.013633492732166526
2025-01-10 00:00:00+05:30,1248.8621307808614,1251.750618829338,1231.0831628192257,1236.959716796875,8120332,0.0,0.0,RELIANCE,RELIANCE.NS,1231.217626953125,1231.0557922363282,1263.925009765625,1236.3207033243364,1245.0044062723186,-8.683702947982283,-14.287727340302036,59.98905543595624,1231.0557922363282,1271.6004199928511,1190.5111644798053,-0.01024104070102605,0.013564496566217782
2025-01-13 00:00:00+05:30,1225.1070543419412,1240.2963897717905,1221.5213994754447,1234.9178466796875,13764861,0.0,0.0,RELIANCE,RELIANCE.NS,1234.1210327148438,1229.412353515625,1261.8522875976562,1236.1048792251597,1244.2572537099015,-8.152374484741813,-13.060656769189992,55.215421070305496,1229.412353515625,1266.1764989464864,1192.6482080847636,-0.0016507167448225335,0.013411944150688073
2025-01-14 00:00:00+05:30,1239.1509590647415,1248.3641626627486,1222.3680125031533,1233.822265625,13095266,0.0,0.0,RELIANCE,RELIANCE.NS,1236.4417724609375,1227.9407287597655,1259.9937109375,1235.753707902058,1243.4842916295383,-7.73058372748028,-11.99464216084805,54.736537343800684,1227.9407287597655,1261.189192304717,1194.6922652148141,-0.0008871691810375948,0.013400642295701502
2025-01-15 00:00:00+05:30,1239.9974688456068,1251.9995818882041,1236.90982514039,1247.2186279296875,9578856,0.0,0.0,RELIANCE,RELIANCE.NS,1239.5244506835938,1228.2843505859375,1258.2715869140625,1237.5175417524624,1243.760909133253,-6.243367380790687,-10.844387204836577,60.11916937664286,1228.2843505859375,1262.2078463473954,1194.3608548244797,0.010857611082177643,0.013022881991812396
2025-01-16 00:00:00+05:30,1253.8920943102864,1269.9280238633037,1246.3223515830243,1261.4119873046875,14117603,0.0,0.0,RELIANCE,RELIANCE.NS,1241.979638671875,1228.9417236328125,1257.5604248046875,1241.1936102989584,1245.0683964052112,-3.8747861062527136,-9.450466985119805,62.21081250708712,1228.9417236328125,1264.941451807469,1192.9419954581558,0.01138000913164694,0.013191398681089216
2025-01-17 00:00:00+05:30,1316.9900509904955,1320.7251333812799,1279.888232575373,1297.169189453125,29366277,0.0,0.0,RELIANCE,RELIANCE.NS,1247.0792602539063,1232.5224243164062,1257.5016577148438,1249.805237861138,1248.9277144087603,0.8775234523777726,-7.38486889762029,71.67178266141465,1232.5224243164062,1279.6348253529536,1185.4100232798587,0.028346965549963965,0.013791749049681001
2025-01-20 00:00:00+05:30,1310.764916385877,1310.764916385877,1295.0775703121099,1300.2568359375,14040244,0.0,0.0,RELIANCE,RELIANCE.NS,1255.7894653320313,1237.5099975585938,1257.1052392578124,1257.5670221805783,1252.7298715590373,4.837150621541014,-4.940464993788029,71.44899216926767,1237.5099975585938,1291.0348823918346,1183.985112725353,0.002380295885440198,0.012653241376923523
2025-01-21 00:00:00+05:30,1305.2868371165837,1307.776892128252,1265.1471016946018,1268.6331787109375,14562976,0.0,0.0,RELIANCE,RELIANCE.NS,1259.0614013671875,1240.0697692871095,1256.468779296875,1259.2695078006336,1253.9078943110298,5.361613489603769,-2.88004929710967,61.12407015872999,1240.0697692871095,1294.4428403690342,1185.6966982051847,-0.02432108515219722,0.01390550839700474
2025-01-22 00:00:00+05:30,1273.2149526536994,1277.7966294698952,1263.6530443254642,1272.0196533203125,10273590,0.0,0.0,RELIANCE,RELIANCE.NS,1260.2167846679688,1242.7764587402344,1256.33630859375,1261.231068649815,1255.2495060894953,5.981562560319617,-1.1077269256238125,58.07410322782479,1242.7764587402344,1297.8843771151041,1187.6685403653646,0.0026693883355755066,0.013899476052523816
2025-01-23 00:00:00+05:30,1264.9478840486133,1272.2686211078578,1256.581275301743,1258.6231689453125,8720682,0.0,0.0,RELIANCE,RELIANCE.NS,1261.1032470703126,1245.122088623047,1256.1560302734374,1260.8298533106608,1255.499407041778,5.330446268882724,0.17990771327749489,52.80644983765341,1245.122088623047,1298.6328980404583,1191.6112792056356,-0.010531664616998282,0.014103391106244857
2025-01-24 00:00:00+05:30,1260.9638702056575,1267.9360243063209,1238.5533748820974,1241.34228515625,14235970,0.0,0.0,RELIANCE,RELIANCE.NS,1261.54150390625,1246.3795654296875,1255.5992553710937,1257.8317659022898,1254.4507313465538,3.3810345557360506,0.8201330817692061,56.839081140636665,1246.3795654296875,1298.1827094261255,1194.5764214332496,-0.013729990211083898,0.014524772862319036
2025-01-27 00:00:00+05:30,1234.1708090151494,1235.515414368934,1215.1468135462453,1224.4595947265625,9536019,0.0,0.0,RELIANCE,RELIANCE.NS,1260.4956787109375,1247.3083557128907,1255.147060546875,1252.6975857214086,1252.2291656709988,0.4684200504098044,0.7497904754973258,47.139309322144996,1247.3083557128907,1296.6626311461844,1197.954080279597,-0.013600350710330056,0.01474652300575422
2025-01-28 00:00:00+05:30,1233.0752790316255,1239.7984277662488,1213.6528493538253,1229.4896240234375,10568025,0.0,0.0,RELIANCE,RELIANCE.NS,1260.0624145507813,1248.2520935058594,1254.485703125,1249.1271300755668,1250.544755178587,-1.4176251030201001,0.31630735979384067,41.42780604506265,1248.2520935058594,1295.3210099267574,1201.1831770849615,0.004107958579064652,0.014748594006244597
2025-01-29 00:00:00+05:30,1231.0832160878692,1237.8063647194172,1223.1648896668228,1230.585205078125,5928156,0.0,0.0,RELIANCE,RELIANCE.NS,1258.399072265625,1248.9617614746094,1253.9827124023439,1246.2745262298065,1249.0662699859602,-2.7917437561536644,-0.3053028633956604,44.395944563137135,1248.9617614746094,1294.4081201987071,1203.5154027505116,0.0008910860517084007,0.014720157351084028
2025-01-30 00:00:00+05:30,1230.635044492625,1251.9996679975989,1227.497550840604,1248.0654296875,9269259,0.0,0.0,RELIANCE,RELIANCE.NS,1257.0644165039062,1249.5220275878905,1254.2098071289063,1246.5500498386825,1248.992133667556,-2.442083828873365,-0.7326590564912012,53.15955513819277,1249.5220275878905,1294.6151246056074,1204.4289305701736,0.014204806410186954,0.014579806100231511
2025-01-31 00:00:00+05:30,1250.8541794958078,1261.9598488917904,1244.0314532484974,1260.0673828125,6584612,0.0,0.0,RELIANCE,RELIANCE.NS,1253.3542358398438,1250.216748046875,1255.04845703125,1248.6296395269621,1249.8125224931073,-1.1828829661451437,-0.8227038384219898,56.77125340411392,1250.216748046875,1295.5202294227565,1204.9132666709934,0.00961644545190632,0.01463971831301024
2025-02-01 00:00:00+05:30,1260.0673469134033,1265.495739501575,1236.0632421918099,1259.5693359375,7118453,0.0,0.0,RELIANCE,RELIANCE.NS,1249.2854858398437,1252.5374755859375,1255.03251953125,1250.312669743968,1250.5352494149142,-0.2225796709462884,-0.7026790049268495,56.95451014424707,1252.5374755859375,1294.4775131042184,1210.5974380676566,-0.0003952541600500403,0.01318275496148733
2025-02-03 00:00:00+05:30,1246.0235355947286,1251.003645649064,1232.6270881824535,1240.94384765625,9252345,0.0,0.0,RELIANCE,RELIANCE.NS,1246.516552734375,1252.7889770507813,1254.2137915039064,1248.8713124997034,1249.8247752105688,-0.953462710865324,-0.7528357461145445,48.351689227538905,1252.7889770507813,1294.3680538174863,1211.2099002840764,-0.014787187771117871,0.013066551069356093
2025-02-04 00:00:00+05:30,1243.0852829885687,1283.6731787459128,1241.6409781641657,1280.08740234375,16691069,0.0,0.0,RELIANCE,RELIANCE.NS,1247.3233276367187,1253.7700561523438,1254.0046264648438,1253.673787860326,1252.0664512945082,1.6073365658178318,-0.28080128372806934,54.33727117832002,1253.7700561523438,1297.0048204164118,1210.5352918882759,0.031543373023227295,0.014199435376789069
2025-02-05 00:00:00+05:30,1277.5476050956522,1285.366353249074,1271.6212014188793,1273.115234375,10112028,0.0,0.0,RELIANCE,RELIANCE.NS,1248.7725341796875,1254.937890625,1253.7058203125,1256.6647796318143,1253.6256204115816,3.0391592202327047,0.38319081706408553,43.55138731077961,1254.937890625,1298.9708446615036,1210.9049365884962,-0.0054466343126137184,0.014109731022142271
2025-02-06 00:00:00+05:30,1268.6331564996678,1282.8763195509282,1265.2965071593937,1276.4520263671875,9956001,0.0,0.0,RELIANCE,RELIANCE.NS,1252.2835083007812,1256.9125061035156,1253.9199658203124,1259.7089714372564,1255.316465297182,4.392506140074374,1.1850538816661433,43.62669448567837,1256.9125061035156,1301.0926186153174,1212.7323935917138,0.002620966195432839,0.013860351194747707
2025-02-07 00:00:00+05:30,1271.073491533156,1278.5933846345008,1256.979756005846,1261.6610107421875,8764283,0.0,0.0,RELIANCE,RELIANCE.NS,1256.0036499023438,1258.2496643066406,1253.4119946289063,1260.0092851764766,1255.7864316264418,4.22285355003487,1.7926138153398887,47.9484136448668,1258.2496643066406,1301.2293768630948,1215.2699517501865,-0.011587600097353934,0.014160260866408526
2025-02-10 00:00:00+05:30,1259.469777897567,1261.461821832557,1240.5952102474196,1248.6629638671875,6970972,0.0,0.0,RELIANCE,RELIANCE.NS,1257.9209838867187,1258.99169921875,1252.3064086914062,1258.2636972827397,1255.2587673479784,3.0049299347613214,2.0350770392241753,43.49515276045838,1258.99169921875,1300.6890025193272,1217.2943959181728,-0.010302329044276082,0.01438682299768838
2025-02-11 00:00:00+05:30,1259.5196705337273,1259.5196705337273,1225.2066396338644,1229.937744140625,8859714,0.0,0.0,RELIANCE,RELIANCE.NS,1257.8562377929688,1258.1276550292969,1250.5444458007812,1253.905858337799,1253.3831359992855,0.5227223385134039,1.7326060990820211,42.24138215660858,1258.1276550292969,1301.5333419910285,1214.7219680675653,-0.014996216167547205,0.014585845489644035
2025-02-12 00:00:00+05:30,1214.5989377224967,1222.0193743195214,1188.6027887286011,1211.7105712890625,21131654,0.0,0.0,RELIANCE,RELIANCE.NS,1254.220751953125,1255.6425842285157,1248.703798828125,1247.4142757149164,1250.2962793540837,-2.882003639167351,0.8096841514321468,42.02625384409702,1255.6425842285157,1303.6984775079454,1207.586690949086,-0.014819589803139244,0.014630017918740258
2025-02-13 00:00:00+05:30,1212.2086229517822,1223.1150152108587,1207.1786632211406,1211.2623291015625,8511216,0.0,0.0,RELIANCE,RELIANCE.NS,1249.3402465820313,1251.3472412109375,1246.5932275390626,1241.8524377744002,1247.4048756316747,-5.552437857274526,-0.462740250309188,46.10409453495043,1251.3472412109375,1299.1310764992281,1203.5634059226468,-0.0003699251274362769,0.01279915284014558
2025-02-14 00:00:00+05:30,1214.1507532507958,1219.1308629852126,1200.6546072366423,1212.40771484375,10298145,0.0,0.0,RELIANCE,RELIANCE.NS,1244.6240844726562,1246.95478515625,1244.7147290039063,1237.322480400454,1244.8124933510876,-7.490012950633627,-1.8681947903740759,44.83895595215702,1246.95478515625,1291.8732275042591,1202.0363428082408,0.0009456132785348181,0.012769375492578618
2025-02-17 00:00:00+05:30,1206.2821918357026,1222.6169765728448,1199.7084711054922,1220.02734375,8166683,0.0,0.0,RELIANCE,RELIANCE.NS,1242.5324340820312,1244.5244934082032,1243.3153173828125,1234.661690146538,1242.9765563435997,-8.314866197061747,-3.1575290717116102,46.931085137638114,1244.5244934082032,1289.7628648551731,1199.2861219612332,0.006284708364159508,0.011938945843339361
2025-02-18 00:00:00+05:30,1219.9775298877432,1225.0074896525716,1211.2623373341316,1220.525390625,6673250,0.0,0.0,RELIANCE,RELIANCE.NS,1236.5762329101562,1241.9497802734375,1242.1310498046876,1232.486874835532,1241.3135070311107,-8.826632195578668,-4.291349696485022,41.117879201141406,1241.9497802734375,1286.4548098043633,1197.4447507425116,0.0004082259939102162,0.011904211769524102
2025-02-19 00:00:00+05:30,1214.6488125132394,1227.8461038341088,1212.706618273488,1222.567138671875,6217338,0.0,0.0,RELIANCE,RELIANCE.NS,1231.5214233398438,1240.1469787597657,1241.120087890625,1230.9607615795849,1239.9248871526488,-8.964125573063939,-5.225904871800806,37.07517052081002,1240.1469787597657,1284.729243097558,1195.5647144219733,0.0016728435660231522,0.011755578727344698
2025-02-20 00:00:00+05:30,1219.0810452834291,1234.4198079853766,1217.1388510698625,1228.0950927734375,7795582,0.0,0.0,RELIANCE,RELIANCE.NS,1226.6857299804688,1239.484619140625,1240.5244653320312,1230.5198894555622,1239.048606087522,-8.528716631959924,-5.886467223832629,39.51560762933029,1239.484619140625,1284.3846055131405,1194.5846327681095,0.004521595523635513,0.011451461259768826
2025-02-21 00:00:00+05:30,1223.8121434284387,1235.0672403005465,1217.2882724889691,1223.264404296875,6904025,0.0,0.0,RELIANCE,RELIANCE.NS,1222.8460693359375,1239.4248596191405,1239.6340209960938,1229.4036609696102,1237.8794059548816,-8.475744985271376,-6.404322776120379,43.51478037212434,1239.4248596191405,1284.4121426739946,1194.4375765642865,-0.003933480806973422,0.011065796179349314
2025-02-24 00:00:00+05:30,1211.7105497558396,1218.3838481751116,1205.68456833515,1209.718505859375,7172498,0.0,0.0,RELIANCE,RELIANCE.NS,1218.9516235351562,1238.4363037109374,1238.5632958984374,1226.3751755680355,1235.7934133552146,-9.418237787179123,-7.007105778332128,18.218696246636966,1238.4363037109374,1285.1775352912448,1191.69507213063,-0.011073565444983391,0.011288284600749546
2025-02-25 00:00:00+05:30,1206.1826029932777,1216.1428226711741,1196.7203942992758,1199.21044921875,11552182,0.0,0.0,RELIANCE,RELIANCE.NS,1215.8788940429688,1236.8675659179687,1237.7405810546875,1222.1959868989147,1233.0835641599208,-10.887577261006072,-7.783200074866917,17.654821206856397,1236.8675659179687,1286.7206914842322,1187.0144403517052,-0.008686365125215811,0.011417406690981933
2025-02-27 00:00:00+05:30,1207.975493883109,1210.166693583284,1195.8738026303336,1202.298095703125,11509215,0.0,0.0,RELIANCE,RELIANCE.NS,1214.937646484375,1234.57919921875,1236.8212524414062,1219.134772868793,1230.803159089047,-11.668386220253979,-8.56023730394433,17.474848609779997,1234.57919921875,1286.4297146937872,1182.728683743713,0.0025747328055609753,0.01087316810408841
2025-02-28 00:00:00+05:30,1197.218393771922,1212.5073065135477,1188.5530513693543,1195.325927734375,23007298,0.0,0.0,RELIANCE,RELIANCE.NS,1213.3440063476562,1231.3421264648437,1236.2166674804687,1215.4718736173443,1228.175216025738,-12.703342408393837,-9.388858324834231,18.761705371277998,1231.3421264648437,1284.558387939606,1178.1258649900813,-0.0057990343606695305,0.010562450697950716
2025-03-03 00:00:00+05:30,1199.2104168056296,1201.6506219268736,1151.4013636439433,1166.5906982421875,17944938,0.0,0.0,RELIANCE,RELIANCE.NS,1208.7623046875,1226.6931945800782,1235.5383740234374,1207.951692790397,1223.6133998936232,-15.661707103226263,-10.643428080512638,16.339845721289024,1226.6931945800782,1285.4801973582435,1167.9061918019129,-0.02403966050217987,0.011579186282088344
2025-03-04 00:00:00+05:30,1157.576687742468,1169.3297956512124,1154.9373267832577,1157.2779541015625,11377373,0.0,0.0,RELIANCE,RELIANCE.NS,1202.4873657226562,1222.5098999023437,1234.3351782226562,1200.1557329921147,1218.6996631682853,-18.543930176170534,-12.223528499644218,17.70693518372839,1222.5098999023437,1288.4939106683773,1156.52588913631,-0.007982871931567215,0.01133564405325606
2025-03-05 00:00:00+05:30,1156.3815647449799,1178.2940491759787,1152.3974766666165,1170.9234619140625,8664095,0.0,0.0,RELIANCE,RELIANCE.NS,1197.5271728515625,1217.0517028808595,1233.3959301757814,1195.6584605185683,1215.160685297602,-19.502224779033668,-13.679267755522108,31.10289659665729,1217.0517028808595,1281.0107843184035,1153.0926214433155,0.011791037549914618,0.008677682674730909
2025-03-06 00:00:00+05:30,1192.2383549047067,1209.1208794668382,1180.4355183146993,1204.7882080078125,14468014,0.0,0.0,RELIANCE,RELIANCE.NS,1195.7492797851562,1213.6353515625,1233.2574829101563,1197.0630370553752,1214.3923536465065,-17.329316591131374,-14.409277522643961,47.709661259954046,1213.6353515625,1272.0440280689838,1155.2266750560163,0.02892140024113332,0.011428614160229758
2025-03-07 00:00:00+05:30,1211.1627762331514,1249.8084792402678,1207.178688153437,1244.828369140625,16474965,0.0,0.0,RELIANCE,RELIANCE.NS,1197.422607421875,1212.0541687011719,1233.8301953125,1204.4115496838751,1216.6468733127376,-12.235323628862488,-13.974486743887667,58.99423344978414,1212.0541687011719,1264.7340180609006,1159.3743193414432,0.033234190762060356,0.013949694273126385
2025-03-10 00:00:00+05:30,1240.0473535020744,1252.9956391209716,1230.4855669004469,1233.4736328125,11931051,0.0,0.0,RELIANCE,RELIANCE.NS,1198.4435302734375,1210.6447998046874,1234.3819921875,1208.8826393959712,1217.8932999423498,-9.010660546378631,-12.981721504385861,53.65457146573026,1210.6447998046874,1259.0733022049628,1162.216297404412,-0.00912152760140239,0.013863320380921852
2025-03-11 00:00:00+05:30,1235.0672477916657,1244.5294565449083,1224.858022557904,1242.3382568359375,10089838,0.0,0.0,RELIANCE,RELIANCE.NS,1201.7055053710938,1210.328564453125,1235.0164599609375,1214.0296574636584,1219.704037490023,-5.674380026364588,-11.520253208781607,55.67063112511369,1210.328564453125,1257.7846130087505,1162.8725158974994,0.007186715457569104,0.01379966451831867
2025-03-12 00:00:00+05:30,1252.995610693361,1257.9757204337955,1239.0513034201438,1252.0494384765625,11977555,0.0,0.0,RELIANCE,RELIANCE.NS,1206.989404296875,1211.434149169922,1235.7296118164063,1219.8788545425666,1222.0999931186554,-2.2211385760888334,-9.660430282243054,57.37052546644279,1211.434149169922,1261.757375232486,1161.1109231073578,0.007816857918678366,0.013447489281376694
2025-03-13 00:00:00+05:30,1255.0376050433522,1259.1212710412995,1238.901975238559,1242.9359130859375,9505270,0.0,0.0,RELIANCE,RELIANCE.NS,1211.0531860351562,1212.9954162597655,1235.8511279296874,1223.4260943184697,1223.6433945977133,-0.21730027924354545,-7.771804281643153,53.64483650160932,1212.9954162597655,1265.2550157476255,1160.7358167719055,-0.007278886208929469,0.013082038300928132
2025-03-17 00:00:00+05:30,1237.208673957254,1252.3980085038181,1228.1946267891797,1233.9217529296875,16640917,0.0,0.0,RELIANCE,RELIANCE.NS,1214.9127685546875,1214.1283874511719,1235.606103515625,1225.0408110278877,1224.4047544741559,0.6360565537318053,-6.0902321145681615,52.56469385536895,1214.1283874511719,1267.2058834445702,1161.0508914577736,-0.007252312899922453,0.013219558968027609
2025-03-18 00:00:00+05:30,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0,0.0,0.0,RELIANCE,RELIANCE.NS,1221.6458740234375,1215.2040893554688,1236.0214428710938,1226.4071097820106,1225.1097173227138,1.297392459296816,-4.612707199795166,56.23074036806284,1215.2040893554688,1269.0019012272696,1161.406277483668,0.0,0.013221490414566987
2025-03-19 00:00:00+05:30,1236.113132982547,1248.2645525643281,1233.8720835165427,1242.1888427734375,16162399,0.0,0.0,RELIANCE,RELIANCE.NS,1230.136962890625,1216.3121643066406,1236.146943359375,1228.8350687037687,1226.3748377264712,2.4602309772974422,-3.1981195643766442,61.19325071261483,1216.3121643066406,1271.42511665294,1161.1992119603412,0.006699849341436304,0.013230608947673583
2025-03-20 00:00:00+05:30,1246.8700894970418,1267.9359786597456,1245.0773228865291,1264.101318359375,15971477,0.0,0.0,RELIANCE,RELIANCE.NS,1239.4547485351563,1218.4909606933593,1236.2196533203125,1234.2606455738621,1229.169391847427,5.09125372643507,-1.5402449062143015,64.6586277941008,1218.4909606933593,1277.605367340162,1159.3765540465565,0.017640212849612702,0.01374239884879541
2025-03-21 00:00:00+05:30,1269.927977701306,1275.9041093610767,1265.0474458622177,1271.2725830078125,21780769,0.0,0.0,RELIANCE,RELIANCE.NS,1246.1031860351563,1220.9262329101562,1236.6499340820312,1239.95478979447,1232.2881467481964,7.666643046273521,0.3011326842832629,67.99620264808024,1220.9262329101562,1284.5858714651963,1157.266594355116,0.005673014136038379,0.013768851746861778
2025-03-24 00:00:00+05:30,1285.86434660882,1300.8046759652354,1279.141198398433,1296.920166015625,20299319,0.0,0.0,RELIANCE,RELIANCE.NS,1251.3123657226563,1224.3674865722655,1237.8491430664062,1248.7186938284938,1237.075703730969,11.642990097524716,2.5695041669315537,81.34128348908195,1224.3674865722655,1296.531701776657,1152.203271367874,0.02017473148609139,0.014349692040679358
2025-03-25 00:00:00+05:30,1302.497915186312,1302.497915186312,1277.4977874103538,1280.33642578125,13713899,0.0,0.0,RELIANCE,RELIANCE.NS,1255.9986450195313,1227.2210876464844,1238.7575146484376,1253.582960282764,1240.2802016606197,13.30275862214421,4.716155057974085,78.59287525888578,1227.2210876464844,1303.5926115145494,1150.8495637784195,-0.012787017018420888,0.014701482566194263
2025-03-26 00:00:00+05:30,1285.8643858858131,1288.6532960847499,1263.7028966635362,1267.98583984375,12074747,0.0,0.0,RELIANCE,RELIANCE.NS,1258.5634033203125,1230.134454345703,1239.4407861328125,1255.798787907531,1242.3324711556666,13.466316751864497,6.466187396752168,72.68916555142432,1230.134454345703,1308.1230721618913,1152.1458365295148,-0.009646359885421396,0.014636037368562898
2025-03-27 00:00:00+05:30,1273.0655062272906,1279.8882324099652,1266.242780044616,1273.115234375,15028056,0.0,0.0,RELIANCE,RELIANCE.NS,1260.6699829101562,1233.8296936035156,1239.9587182617188,1258.462856594834,1244.6126758385801,13.850180756253849,7.942986068652504,68.45075436682302,1233.8296936035156,1312.6479708220488,1155.0114163849823,0.004045309001149411,0.014400893027183212
2025-03-28 00:00:00+05:30,1274.9081198538831,1290.5954658598978,1263.9518781988888,1270.027587890625,18147129,0.0,0.0,RELIANCE,RELIANCE.NS,1263.379150390625,1237.2161682128906,1240.1310302734375,1260.2420460249557,1246.4952619165094,13.746784108446263,9.103745676611256,58.50130135406714,1237.2161682128906,1316.1501254064754,1158.2822110193058,-0.0024252686646160093,0.014453658356115827
2025-04-01 00:00:00+05:30,1259.5693287834792,1272.8164693011493,1244.330265958221,1247.6170654296875,12099648,0.0,0.0,RELIANCE,RELIANCE.NS,1264.748681640625,1239.8307250976563,1239.1399877929687,1258.2997413179912,1246.5783584730411,11.721382844950085,9.627273110279022,54.440253577672536,1239.8307250976563,1316.3495550514685,1163.3118951438441,-0.017645697364857216,0.015056612380842587
2025-04-02 00:00:00+05:30,1242.5873186806543,1250.5554948342144,1238.9518139936486,1246.1729736328125,10142590,0.0,0.0,RELIANCE,RELIANCE.NS,1265.9738037109375,1243.8098388671874,1238.058310546875,1256.4340847510405,1246.5483299663574,9.885754784683058,9.67896944515983,51.26272208376879,1243.8098388671874,1312.1300285439888,1175.489649190386,-0.001157479996779065,0.0137680148173093
2025-04-03 00:00:00+05:30,1228.145018441354,1246.8204315907722,1228.145018441354,1243.732666015625,7434366,0.0,0.0,RELIANCE,RELIANCE.NS,1266.1281860351562,1248.1325744628907,1237.5603002929688,1254.4800203302073,1246.339762266303,8.140258063904184,9.3712271689087,47.123664970358945,1248.1325744628907,1303.0197266781943,1193.2454222475872,-0.0019582414871938125,0.013570481356597908
2025-04-04 00:00:00+05:30,1236.1628160172713,1240.4954871764826,1188.4036122186155,1199.9075927734375,17908652,0.0,0.0,RELIANCE,RELIANCE.NS,1259.7088134765625,1249.5817810058593,1236.1180590820313,1246.0842622445505,1242.9003423038685,3.183919940682017,8.133765723263364,37.999950976854265,1249.5817810058593,1296.8931690379623,1202.2703929737563,-0.035236730882516665,0.015958175804414516
2025-04-07 00:00:00+05:30,1127.6960086529814,1166.590714623955,1110.415052053189,1161.062744140625,22156106,0.0,0.0,RELIANCE,RELIANCE.NS,1248.6878295898437,1247.3955078125,1234.1668505859375,1233.0040286901003,1236.8382979954802,-3.8342693053798484,5.7401587175347215,32.57916940785154,1247.3955078125,1306.0933159385945,1188.6976996864055,-0.03237320012537581,0.01626605476691321
2025-04-08 00:00:00+05:30,1167.3378163352843,1191.8399338970503,1158.6724733291408,1177.4971923828125,19555040,0.0,0.0,RELIANCE,RELIANCE.NS,1236.7455322265625,1244.0289489746094,1232.8899487304689,1224.464515412056,1232.44266054269,-7.978145130633948,2.9964979479009877,37.49173295635975,1244.0289489746094,1310.5489343452198,1177.508963603999,0.014154659879601628,0.014580252638470119
2025-04-09 00:00:00+05:30,1164.8477193030515,1185.0670143686195,1163.3536863154889,1180.6346435546875,10223104,0.0,0.0,RELIANCE,RELIANCE.NS,1226.7753540039062,1241.3869995117188,1232.0134497070312,1217.7214582032302,1228.6050296546898,-10.883571451459602,0.22048406802887,36.03702989905166,1241.3869995117188,1313.623658052215,1169.1503409712227,0.0026645084100167526,0.01454410443737038
2025-04-11 00:00:00+05:30,1190.3957018139643,1217.786306450343,1190.3957018139643,1214.1009521484375,11224242,0.0,0.0,RELIANCE,RELIANCE.NS,1221.386865234375,1239.9751342773438,1231.7056762695313,1217.1644572717237,1227.5306535431155,-10.3661962713918,-1.8968519998552642,39.22281714969808,1239.9751342773438,1313.2301275652032,1166.7201409894844,0.02834603302253491,0.015955195527088878
2025-04-15 00:00:00+05:30,1246.0235343416643,1246.0235343416643,1232.1788040875913,1235.1668701171875,13378535,0.0,0.0,RELIANCE,RELIANCE.NS,1217.5920288085938,1239.131005859375,1231.7973095703126,1219.9340592479489,1228.096299215269,-8.162239967320147,-3.149929593348241,42.657498200233356,1239.131005859375,1312.1889874821043,1166.0730242366456,0.017351043116696552,0.016370378209191936
2025-04-16 00:00:00+05:30,1229.1907298200806,1235.9637280756608,1224.1110419207541,1234.3701171875,8248464,0.0,0.0,RELIANCE,RELIANCE.NS,1214.0262817382813,1238.7027160644532,1231.5234033203126,1222.154991238649,1228.5610264724714,-6.406035233822422,-3.8011507214430775,35.84949949518716,1238.7027160644532,1311.7672100308878,1165.6382220980186,-0.0006450569141414064,0.01629390419302726
