Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-01-14 00:00:00+05:30,809.0145872775671,817.0558570637163,807.5839134440961,812.3198852539062,26661432,0.0,0.0,HDFCBANK,HDFCBANK.NS,840.9281921386719,863.1749847412109,874.5260461425781,840.5751583490601,859.9224971815945,-19.347338832534433,-11.29011372319047,19.157129040058038,863.1749847412109,924.1238775308833,802.2260919515385,0.009657521848774886,0.011018678480451558
2025-01-15 00:00:00+05:30,817.2038286822469,820.2624606383587,807.2385540448483,810.5685424804688,14022892,0.0,0.0,HDFCBANK,HDFCBANK.NS,834.0363525390625,858.4833984375,873.5961145019531,835.9587559077384,856.2666486852148,-20.307892777476468,-13.09366953404767,19.45818831911076,858.4833984375,920.5068912349722,796.4599056400278,-0.0021559767343256597,0.010738938660095591
2025-01-16 00:00:00+05:30,815.4031740939097,819.201863784551,810.469857784879,815.008544921875,21212454,0.0,0.0,HDFCBANK,HDFCBANK.NS,827.0458435058594,854.5700469970703,872.9838903808594,832.7356465252979,853.2104928508934,-20.474846325595536,-14.569904892357243,19.95474261770734,854.5700469970703,917.2238508736158,791.9162431205249,0.005477639716709337,0.01087322698578969
2025-01-17 00:00:00+05:30,810.7905598983193,814.2438814190301,803.3905852110819,807.4605712890625,23112076,0.0,0.0,HDFCBANK,HDFCBANK.NS,821.4983337402343,850.7035614013672,871.7890417480469,828.8471734120309,849.8216097722393,-20.974436360208415,-15.850811185927478,20.377709647133102,850.7035614013672,915.0270313324012,786.3800914703332,-0.00926122024099274,0.01086762066507583
2025-01-20 00:00:00+05:30,802.1572072678132,819.3991231510713,802.1572072678132,814.6138305664062,17557618,0.0,0.0,HDFCBANK,HDFCBANK.NS,818.5753356933594,847.73740234375,870.76291015625,826.6574283588578,847.2136261273628,-20.556197768504944,-16.791888502442973,25.454112271507867,847.73740234375,913.0139479677157,782.4608567197843,0.008858957987167182,0.011097844845772259
2025-01-21 00:00:00+05:30,818.0671578930118,819.4485105158285,805.6352251722408,810.2478637695312,31158144,0.0,0.0,HDFCBANK,HDFCBANK.NS,815.0726806640625,843.8252807617188,869.7352990722657,824.1328799604998,844.4754215082642,-20.342541547764313,-17.50201911150724,21.54873051709791,843.8252807617188,908.1901183258373,779.4604431976003,-0.005359553978894871,0.01004044481698872
2025-01-22 00:00:00+05:30,810.2479165643738,824.8012002853578,801.8859089377631,821.9152221679688,30619306,0.0,0.0,HDFCBANK,HDFCBANK.NS,813.6790161132812,840.5680603027344,868.8630895996093,823.791701838572,842.8042956312053,-19.01259379263331,-17.804134047732457,25.376004244570467,840.5680603027344,902.2584679666035,778.8776526388652,0.014399739783524046,0.01088950519971695
2025-01-23 00:00:00+05:30,832.2505181334424,832.2505181334424,814.6139111249832,821.347900390625,34909158,0.0,0.0,HDFCBANK,HDFCBANK.NS,813.5359497070312,837.4637725830078,867.8626135253907,823.4157323850417,841.2149330207918,-17.79920063575014,-17.803147365335995,30.47708333572102,837.4637725830078,896.2521149666309,778.6754301993847,-0.0006902436675249035,0.010910436867423337
2025-01-24 00:00:00+05:30,818.9305795964561,824.0119199318104,811.2839386423929,813.8986206054688,24236200,0.0,0.0,HDFCBANK,HDFCBANK.NS,813.1930908203125,833.8020202636719,867.1877380371094,821.9515613420305,839.1915024715087,-17.23994112947821,-17.69050611816444,34.21736976536212,833.8020202636719,888.5480906867657,779.0559498405781,-0.009069579141327888,0.01081596715975558
2025-01-27 00:00:00+05:30,809.6065327196525,810.839861804967,802.157237088582,804.0319213867188,22804166,0.0,0.0,HDFCBANK,HDFCBANK.NS,813.1412902832031,830.1488983154297,866.6791137695312,819.1946936565978,836.5870890578205,-17.392395401222757,-17.630883974776104,30.038220956002462,830.1488983154297,882.4265057882535,777.871290842606,-0.012122761937365167,0.010845180389456394
2025-01-28 00:00:00+05:30,812.5171851743912,830.918478848159,812.5171851743912,824.0611572265625,30179312,0.0,0.0,HDFCBANK,HDFCBANK.NS,814.3154174804688,827.6218048095703,866.45859375,819.9433803596694,835.6592422555052,-15.715861895835815,-17.247879558988046,44.82456530463637,827.6218048095703,875.5574439560099,779.6861656631307,0.024910995828746785,0.012662525021273227
2025-01-29 00:00:00+05:30,826.3304621132276,829.3644636153648,823.2964606110903,827.4651489257812,12619890,0.0,0.0,HDFCBANK,HDFCBANK.NS,816.005078125,825.0207153320313,866.1843017578125,821.1005755236865,835.0522723792293,-13.951696855542764,-16.58864301829899,52.24795580498687,825.0207153320313,866.2884936333737,783.7529370306888,0.004130751303307534,0.012615381544814412
2025-01-30 00:00:00+05:30,829.2904768269195,837.627793486482,825.1218486077116,834.470458984375,25744846,0.0,0.0,HDFCBANK,HDFCBANK.NS,817.95126953125,822.4985565185547,865.6835693359375,823.1574806714848,835.0091750907216,-11.851694419236765,-15.641253298486545,58.102108928112976,822.4985565185547,853.1555737280838,791.8415393090255,0.008465988045161854,0.012712974023199415
2025-01-31 00:00:00+05:30,832.3738053097981,840.9824182950722,830.7457868177106,838.047119140625,15821686,0.0,0.0,HDFCBANK,HDFCBANK.NS,821.0099243164062,821.2541290283203,865.2647314453125,825.4481942821218,835.234207983307,-9.786013701185198,-14.470205379026277,67.33910357752612,821.2541290283203,846.5520427659336,795.9562152907071,0.004286143527001629,0.011689174301886894
2025-02-01 00:00:00+05:30,837.4304429485957,845.0770832229423,826.8485035606199,834.1990966796875,5587528,0.0,0.0,HDFCBANK,HDFCBANK.NS,822.9684509277344,820.7718933105468,864.7255187988281,826.7944869586704,835.1575330719278,-8.363046113257383,-13.2487735258725,61.80459645205801,820.7718933105468,844.5805760084054,796.9632106126883,-0.004591654064610928,0.010665552723560639
2025-02-03 00:00:00+05:30,823.8638327488314,832.1518283284162,820.6324864421063,827.8104858398438,20276540,0.0,0.0,HDFCBANK,HDFCBANK.NS,824.7247131347656,819.8986968994141,863.6638696289062,826.9507944788509,834.6133073510327,-7.662512872181878,-12.131521395134374,58.85931449230457,819.8986968994141,841.0571086308221,798.740285168006,-0.007658376597711403,0.010767853775246307
2025-02-04 00:00:00+05:30,833.0891713164636,851.391824544325,828.8219005259823,848.9744873046875,28616502,0.0,0.0,HDFCBANK,HDFCBANK.NS,827.4306396484375,820.5548278808594,863.0259924316406,830.339054913595,835.6770984587109,-5.338043545115966,-10.772825825130694,64.89294171044912,820.5548278808594,844.4350558212561,796.6745999404627,0.025566239890489006,0.012003373331937432
2025-02-05 00:00:00+05:30,854.9437515638108,860.4690419690123,847.9877873258422,857.311767578125,23675506,0.0,0.0,HDFCBANK,HDFCBANK.NS,831.0270263671875,822.2814880371094,862.2909289550781,834.4887030158304,837.2796665416305,-2.7909635258000662,-9.17645336526457,71.70784474235353,822.2814880371094,851.2833413951901,793.2796346790287,0.00982041321395477,0.011502378442987179
2025-02-06 00:00:00+05:30,856.1770794811201,862.8370567631686,850.5037655001158,860.29638671875,26760716,0.0,0.0,HDFCBANK,HDFCBANK.NS,835.6668029785156,824.4299468994141,861.8045043945312,838.4591158932027,838.9846087769727,-0.5254928837699708,-7.4462612689656495,70.6420049852148,824.4299468994141,857.9074515303342,790.9524422684939,0.003481369617795549,0.011318462467595238
2025-02-07 00:00:00+05:30,863.3303440695562,871.7169816976605,850.9970534399911,854.8203735351562,23509600,0.0,0.0,HDFCBANK,HDFCBANK.NS,840.7456481933593,826.9434692382813,861.1799450683594,840.9762324535031,840.15762838869,0.8186040648131439,-5.793288202209892,69.94038712326912,826.9434692382813,861.6619996819579,792.2249387946047,-0.006365263493061657,0.010704665202696948
2025-02-10 00:00:00+05:30,847.1984649999539,850.2324064646851,842.857122399865,846.4337768554688,17195950,0.0,0.0,HDFCBANK,HDFCBANK.NS,842.98291015625,828.6491638183594,860.3023083496093,841.8158546691901,840.6225282751182,1.1933263940719598,-4.395965282953521,61.30057679886756,828.6491638183594,863.6931142513281,793.6052133853907,-0.009810946181598723,0.010958105763302955
2025-02-11 00:00:00+05:30,840.1438107934578,844.090464044396,833.0891440189461,839.3544921875,22724704,0.0,0.0,HDFCBANK,HDFCBANK.NS,844.1718444824219,830.0884613037109,859.0699670410156,841.4371835181609,840.5285996760354,0.9085838421254948,-3.3350554579377185,57.82925213684286,830.0884613037109,864.3617786427444,795.8151439646774,-0.008363660408577389,0.01117130660042016
2025-02-12 00:00:00+05:30,835.2104927183359,844.5837941723514,829.389155095277,842.0184936523438,22809570,0.0,0.0,HDFCBANK,HDFCBANK.NS,844.9266479492187,831.4389587402344,857.5574133300781,841.5266158464967,840.638962192799,0.8876536536977255,-2.49051363561063,62.75736756002981,831.4389587402344,865.3368899424094,797.5410275380594,0.0031738693122389527,0.011143289299764107
2025-02-13 00:00:00+05:30,838.1704689996619,845.6937766231139,835.4818356095761,837.5291137695312,12602434,0.0,0.0,HDFCBANK,HDFCBANK.NS,844.8748474121094,832.9423858642579,855.8993249511718,840.9116155269636,840.4086030503347,0.5030124766288964,-1.8918084131627246,65.97645297115017,832.9423858642579,864.9785572800595,800.9062144484562,-0.005331687981506628,0.010973382564185728
2025-02-14 00:00:00+05:30,839.601120018604,839.601120018604,828.7971451888767,836.1231079101562,19959892,0.0,0.0,HDFCBANK,HDFCBANK.NS,845.0672485351563,834.0178497314453,854.3107971191406,840.1749220474549,840.0911589658771,0.08376308157778567,-1.4966941142146226,56.99569758032258,834.0178497314453,864.8861640188784,803.1495354440121,-0.0016787546083585347,0.010873511645778261
2025-02-17 00:00:00+05:30,831.3624591587258,848.5304243918573,829.413823260936,847.2230834960938,12938946,0.0,0.0,HDFCBANK,HDFCBANK.NS,847.0085083007813,835.8666107177735,852.8046557617188,841.2592545780146,840.6194496718191,0.6398049061955362,-1.069394310132591,60.52008641891857,835.8666107177735,865.1278966213081,806.6053248142389,0.013275527827093958,0.011064188153089833
2025-02-18 00:00:00+05:30,845.1017788797033,854.2284140997132,841.697778564227,850.0350952148438,16350910,0.0,0.0,HDFCBANK,HDFCBANK.NS,847.1145690917969,837.2726043701172,851.3735009765625,842.6093839067576,841.3169048972284,1.2924790095291883,-0.5970196462002351,58.67473461559656,837.2726043701172,866.4133766675352,808.1318320726991,0.0033190924250390275,0.010697304811934413
2025-02-19 00:00:00+05:30,847.0504387449713,857.3610822217985,844.8057556604201,852.0823974609375,11884112,0.0,0.0,HDFCBANK,HDFCBANK.NS,846.5916320800782,838.8093292236329,850.0326257324218,844.0667706074006,842.1143487908364,1.9524218165641969,-0.08713135364734864,57.95803132907713,838.8093292236329,867.6542145934047,809.964443853861,0.0024084914347874964,0.010682723984755999
2025-02-20 00:00:00+05:30,844.0904430253034,845.9157460199498,831.4118438608401,832.2998046875,26390510,0.0,0.0,HDFCBANK,HDFCBANK.NS,843.7919738769531,839.7293884277344,848.3340844726563,842.256468158185,841.3873455239226,0.8691226342624532,0.10411944393461173,49.087910876834265,839.7293884277344,866.3140319333531,813.1447449221157,-0.02321676029499764,0.011851241331706463
2025-02-21 00:00:00+05:30,829.2411711352042,836.1724445897772,827.4404985932164,834.9638061523438,15680940,0.0,0.0,HDFCBANK,HDFCBANK.NS,841.8063171386718,841.2759826660156,846.5654907226562,841.1345201572864,840.9115277926945,0.22299236459184613,0.1278940280660586,53.562656550181174,841.2759826660156,862.0888991036784,820.4630662283528,0.0032007714646093977,0.011433593809209015
2025-02-24 00:00:00+05:30,829.3398427560753,830.8691588600108,819.4732095421047,827.3665161132812,20693646,0.0,0.0,HDFCBANK,HDFCBANK.NS,839.8995910644531,841.4412506103515,844.7095776367188,839.0163656889779,839.9081935942195,-0.8918279052415983,-0.0760503585954728,37.5567901034963,841.4412506103515,861.7243514609439,821.1581497597591,-0.00909894534719069,0.010313325648439791
2025-02-25 00:00:00+05:30,824.406500920576,832.7438177754724,824.406500920576,829.9564819335938,24138708,0.0,0.0,HDFCBANK,HDFCBANK.NS,838.9597900390625,841.5658172607422,843.2207019042969,837.6225374189187,839.1710297675065,-1.5484923485878426,-0.37053875659394675,33.13048263360632,841.5658172607422,861.5153747643486,821.6162597571357,0.0031303730207494773,0.01029592810237198
2025-02-27 00:00:00+05:30,830.0551731686357,843.9671012979777,830.0551731686357,839.0090942382812,35786800,0.0,0.0,HDFCBANK,HDFCBANK.NS,838.6588500976562,841.7927490234375,842.1353723144531,837.8358538526668,839.1590345431194,-1.3231806904526593,-0.5610671433656893,37.7865650850214,841.7927490234375,861.5043046769982,822.0811933698768,0.01090733369971053,0.010412886794477907
2025-02-28 00:00:00+05:30,831.2638337603047,857.0404125816553,831.2638337603047,854.6477661132812,54516728,0.0,0.0,HDFCBANK,HDFCBANK.NS,840.3707153320313,842.6227813720703,841.5325219726562,840.4223018927613,840.3063479927611,0.11595390000024963,-0.42566293469250155,49.91131026229332,842.6227813720703,863.0551263286227,822.190436415518,0.018639454545123835,0.01116769391461289
2025-03-03 00:00:00+05:30,858.2984642242569,859.9017921530082,835.7531707549724,839.4285278320312,21205364,0.0,0.0,HDFCBANK,HDFCBANK.NS,840.7012573242188,842.8842529296875,840.8423522949219,840.2694135757259,840.2413242771515,0.028089298574400345,-0.3349124880391212,46.636694821681004,842.8842529296875,862.9940089615211,822.7744968978539,-0.01780761488497562,0.011886355381445642
2025-03-04 00:00:00+05:30,837.6771272358142,845.7184570804238,835.3338019387764,843.5971069335938,19920958,0.0,0.0,HDFCBANK,HDFCBANK.NS,840.3386596679687,843.673583984375,839.9444885253906,840.7813664000133,840.4899007702213,0.2914656297920146,-0.2096368644728941,52.09549861658685,843.673583984375,862.4898127169768,824.8573552517732,0.004965972638943494,0.011771691807874067
2025-03-05 00:00:00+05:30,839.6257577393887,843.991790915382,832.8671383829512,833.73046875,21583872,0.0,0.0,HDFCBANK,HDFCBANK.NS,838.7081970214844,842.9113830566406,838.8779052734375,839.6966129153959,839.9892021020568,-0.2925891866608481,-0.2262273289104849,46.178318314836254,842.9113830566406,862.0556368991001,823.7671292141811,-0.011695912779333906,0.01056794222499221
2025-03-06 00:00:00+05:30,832.2504799228543,838.6144701478811,824.973838204501,834.3224487304688,32966088,0.0,0.0,HDFCBANK,HDFCBANK.NS,836.9322021484375,841.7619171142578,837.8956811523437,838.8698184254071,839.5694425930502,-0.6996241676431509,-0.3209066966570181,48.46625157934808,841.7619171142578,860.0050697825027,823.5187644460129,0.00071003759926902,0.01027600680174407
2025-03-07 00:00:00+05:30,829.7838192395386,839.2311321984157,827.6131479773222,833.3604736328125,13372914,0.0,0.0,HDFCBANK,HDFCBANK.NS,837.0382690429688,840.4151214599609,836.8202172851562,838.0222269188541,839.109518966366,-1.0872920475118235,-0.4741837668279792,48.6729949802311,840.4151214599609,856.7770828655385,824.0531600543833,-0.001153001575254331,0.010214394813463465
2025-03-10 00:00:00+05:30,833.2371287977431,838.6144556459366,830.3018296675241,832.4971313476562,15604050,0.0,0.0,HDFCBANK,HDFCBANK.NS,836.7916015625,839.298959350586,835.9282727050781,837.1722122155929,838.6197124760911,-1.4475002604981455,-0.6688470655620125,42.155045716441016,839.298959350586,854.5298654846639,824.068053216508,-0.0010359770021162173,0.010151198294187428
2025-03-11 00:00:00+05:30,829.9811819724781,835.7038170818192,823.8885481247595,831.510498046875,19898430,0.0,0.0,HDFCBANK,HDFCBANK.NS,837.2059997558594,838.5527954101562,835.0664221191406,836.3011792665594,838.0931039998528,-1.7919247332933992,-0.8934625991082898,39.93565600434531,838.5527954101562,853.7741562943366,823.3314345259759,-0.001185149189864565,0.009950622036520492
2025-03-12 00:00:00+05:30,834.4952011662076,847.7904654359072,834.4952011662076,844.1644897460938,18784106,0.0,0.0,HDFCBANK,HDFCBANK.NS,838.6268005371094,838.7932952880859,834.3599731445313,837.5109193403339,838.5428362773522,-1.031916937018309,-0.9211534666902937,46.14278077060537,838.7932952880859,854.2186214950754,823.3679690810965,0.015218078098763188,0.010399444200761294
2025-03-13 00:00:00+05:30,846.5817587561914,848.9250839737969,838.688452760047,841.9197387695312,15736264,0.0,0.0,HDFCBANK,HDFCBANK.NS,838.9178649902344,838.7883575439453,833.5000952148438,838.189199252518,838.7929772026988,-0.6037779501807563,-0.8576783633883862,55.65215707397332,838.7883575439453,854.209399406077,823.3673156818136,-0.002659139307361391,0.01039749770002778
2025-03-17 00:00:00+05:30,841.1304915849349,850.5037932506908,841.1304915849349,843.7944946289062,18950652,0.0,0.0,HDFCBANK,HDFCBANK.NS,837.8325378417969,839.1016265869141,833.1172717285157,839.051552387347,839.1634599750105,-0.11190758766349518,-0.708524208243408,55.23700864811177,839.1016265869141,854.6688221312838,823.5344310425444,0.002226763161670142,0.01032889866267023
2025-03-18 00:00:00+05:30,843.7944946289062,843.7944946289062,843.7944946289062,843.7944946289062,0,0.0,0.0,HDFCBANK,HDFCBANK.NS,838.2691345214844,839.4851959228515,833.1162854003907,839.7812358091253,839.5064995790028,0.27473623012247117,-0.5118721205702322,60.70740921083201,839.4851959228515,855.1212704036047,823.8491214420983,0.0,0.010317730430402417
2025-03-19 00:00:00+05:30,855.930432694155,863.823739278078,854.5490799535085,860.4197387695312,15221406,0.0,0.0,HDFCBANK,HDFCBANK.NS,839.9513977050781,840.1450286865235,833.4191918945312,842.9563901107263,841.0556284079308,1.9007617027954211,-0.029345355897101577,66.7844570500033,840.1450286865235,858.0980962392723,822.1919611337746,0.019702954032589037,0.01082403121351711
2025-03-20 00:00:00+05:30,865.3036807089222,875.1703133281802,862.9850461318551,872.580322265625,17833978,0.0,0.0,HDFCBANK,HDFCBANK.NS,843.8363830566407,841.2722900390625,834.1537609863282,847.5139181345568,843.3907909159083,4.123127218648506,0.8011491590120199,67.88436039052038,841.2722900390625,864.0286911263622,818.5158889517627,0.014133315343839437,0.011217921974679414
2025-03-21 00:00:00+05:30,866.0684175252852,875.2196836615442,866.0684175252852,873.3696899414062,33508264,0.0,0.0,HDFCBANK,HDFCBANK.NS,847.7411071777344,842.3366546630859,835.1655834960937,851.4917291817644,845.6114501029822,5.880279078782223,1.8169751429660606,61.848257023049136,842.3366546630859,868.8955573099627,815.7777520162092,0.0009046361184625873,0.011215631405032978
2025-03-24 00:00:00+05:30,877.6369838460287,890.1676194932312,874.997671627427,887.9969482421875,17393736,0.0,0.0,HDFCBANK,HDFCBANK.NS,853.2047546386718,845.1215118408203,836.5789782714844,857.1079167295219,848.7511166318121,8.356800097709765,3.1249401339148015,80.96879322328883,845.1215118408203,878.143189517827,812.0998341638136,0.016748071829424838,0.010125996278220185
2025-03-25 00:00:00+05:30,890.4143157035983,909.5555477752322,888.7369760332164,898.5789184570312,39101416,0.0,0.0,HDFCBANK,HDFCBANK.NS,859.8129333496094,848.3022674560547,838.4595581054688,863.4880708414464,852.4420649151617,11.046005926284693,4.70915329238878,82.40763258815826,848.3022674560547,888.6474084156088,807.9571264965006,0.011916674078431333,0.010307759127818153
2025-03-26 00:00:00+05:30,900.3302775382388,901.5636066855513,888.9836493829623,891.2283325195312,24478442,0.0,0.0,HDFCBANK,HDFCBANK.NS,865.784716796875,851.4953582763671,840.0377270507812,867.7558034073056,855.3151217747447,12.440681632560882,6.255458960423201,84.9265946269002,851.4953582763671,894.8595302287058,808.1311863240285,-0.008180234130266362,0.01024946892117746
2025-03-27 00:00:00+05:30,887.9969842041877,908.2235821777275,887.0596420099644,900.5029296875,41658100,0.0,0.0,HDFCBANK,HDFCBANK.NS,871.4185607910156,855.0226806640625,841.8364147949219,872.7938228350278,858.6623668053193,14.131456029708488,7.830658374280259,86.36487725565662,855.0226806640625,902.309316119393,807.736045208732,0.010406533129113216,0.01035400999596111
2025-03-28 00:00:00+05:30,902.3035639097062,905.7568853680813,890.8829244709937,901.9088745117188,28773648,0.0,0.0,HDFCBANK,HDFCBANK.NS,877.4174743652344,858.1676696777344,843.5744213867188,877.2730615545188,861.8658118206082,15.40724973391059,9.345976646206326,87.48312070257927,858.1676696777344,909.1892009337937,807.146138421675,0.0015612884510065594,0.010242727034882595
2025-04-01 00:00:00+05:30,888.9836405685396,892.8809726796349,870.9030234039785,872.1363525390625,28511006,0.0,0.0,HDFCBANK,HDFCBANK.NS,880.25166015625,859.0420989990234,844.8679370117187,876.482798629064,862.6265926145678,13.856206014496138,10.24802251986429,66.46855514166097,859.0420989990234,910.4079199977662,807.6762780002807,-0.03301056549507253,0.012526677399727843
2025-04-02 00:00:00+05:30,873.5423260418547,887.602278026219,873.5423260418547,886.4676513671875,11573564,0.0,0.0,HDFCBANK,HDFCBANK.NS,884.5189758300781,861.3940551757812,846.3050134277344,878.0189298195445,864.3925969666137,13.626332852930773,10.923684586477588,70.55350927491664,861.3940551757812,913.283534353385,809.5045759981774,0.01643240622455666,0.01214214025863797
2025-04-03 00:00:00+05:30,878.6729886492828,889.9702954640933,876.6503409310941,885.456298828125,11250038,0.0,0.0,HDFCBANK,HDFCBANK.NS,887.0226318359375,863.4870147705078,847.8091821289063,879.1631404362493,865.9528711785775,13.210269257671712,11.381001520716413,66.9159076668112,863.4870147705078,915.7295893420111,811.2444401990045,-0.0011408792385178002,0.012161583959617688
2025-04-04 00:00:00+05:30,894.4103269547068,908.6922548603657,893.4729847277881,896.5316772460938,33540454,0.0,0.0,HDFCBANK,HDFCBANK.NS,889.4177673339843,866.6270751953125,849.3015112304688,881.8352230223792,868.2179679243194,13.617255098059786,11.828252236185088,70.86322581367239,866.6270751953125,918.888381073526,814.365769317099,0.012508102808265864,0.011876042028862345
2025-04-07 00:00:00+05:30,869.6450067324856,878.0562747489253,857.5090006629878,867.1289672851562,37995450,0.0,0.0,HDFCBANK,HDFCBANK.NS,888.7936950683594,868.2674011230469,850.2171325683594,879.5727221397295,868.1373012103073,11.435420929422207,11.749685974832513,57.365269691797316,868.2674011230469,918.2700517035485,818.2647505425452,-0.032796063660856634,0.014413088233472798
2025-04-08 00:00:00+05:30,870.730371547347,879.1170096868965,863.4784203033727,872.7777099609375,35563872,0.0,0.0,HDFCBANK,HDFCBANK.NS,887.2717712402343,870.2382629394531,851.3947143554688,878.5273356506846,868.4810351918354,10.046300458849146,11.40900887163584,58.83324609112105,870.2382629394531,917.4787951173171,822.9977307615891,0.006514305125184139,0.014425935938328435
2025-04-09 00:00:00+05:30,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,0.0,0.0,HDFCBANK,HDFCBANK.NS,884.4869140625,872.1499237060547,852.7286828613281,877.3277988859157,868.6476508576022,8.68014802831351,10.863236702971376,53.44883272255853,872.1499237060547,915.9273094253452,828.3725379867641,-0.002345801522980695,0.014445379090830313
2025-04-11 00:00:00+05:30,875.540352413462,897.567622795633,875.540352413462,891.3269653320312,32775766,0.0,0.0,HDFCBANK,HDFCBANK.NS,884.49677734375,875.1407470703125,854.0739990234375,879.4815168007027,870.3276000779304,9.153916722772351,10.521372706931572,55.935648521948245,875.1407470703125,915.2471270501571,835.0343670904679,0.0236544169281383,0.01517503543087526
2025-04-15 00:00:00+05:30,920.0635423129839,925.8848799667485,915.1302257322174,920.0142211914062,49298344,0.0,0.0,HDFCBANK,HDFCBANK.NS,886.4479064941406,878.9332336425781,855.92498046875,885.7173174761956,874.0080905307805,11.70922694541514,10.758943554628287,62.55143100214494,878.9332336425781,921.0031484349566,836.8633188501996,0.032184884980663186,0.01629243066713551
2025-04-16 00:00:00+05:30,929.33821542373,929.33821542373,917.8435635307726,926.4768676757812,19136820,0.0,0.0,HDFCBANK,HDFCBANK.NS,888.9047058105468,883.1610900878907,857.7651086425781,891.9880175069011,877.8946666155954,14.093350891305704,11.425825021963771,60.8303233593337,883.1610900878907,926.5438956860661,839.7782844897152,0.00702450716034142,0.016214115050036098
2025-04-17 00:00:00+05:30,928.4501692927759,947.048748489299,925.835487448072,940.6354370117188,35703084,0.0,0.0,HDFCBANK,HDFCBANK.NS,895.7546142578125,888.0031372070313,859.816875,899.4722358922577,882.5421310893823,16.93010480287535,12.526680978146087,61.603361174727205,888.0031372070313,934.3984306676554,841.6078437464072,0.015282161735410194,0.016362010796621182
2025-04-21 00:00:00+05:30,949.170085798879,962.3420166432835,942.2634427629204,950.6994018554688,34247298,0.0,0.0,HDFCBANK,HDFCBANK.NS,902.1777893066406,893.3483825683594,862.1468811035156,907.3533383481363,887.5908178127961,19.762520535340173,13.973848889584904,66.16597912966841,893.3483825683594,942.8287774641867,843.8679876725321,0.010699113012073935,0.016345036496324166
2025-04-22 00:00:00+05:30,954.5967457498784,972.1593405008402,954.5967457498784,967.7686767578125,45961750,0.0,0.0,HDFCBANK,HDFCBANK.NS,910.4090270996094,898.7158294677735,864.946044921875,916.6480057957788,893.5299184753899,23.118087320388895,15.802696575745703,67.54145651379466,898.7158294677735,955.8534563107556,841.5782026247913,0.017954439509512587,0.01627302190388596
2025-04-23 00:00:00+05:30,976.2539669757358,976.2539669757358,947.4433879660209,949.1207275390625,30570642,0.0,0.0,HDFCBANK,HDFCBANK.NS,915.6679321289063,902.5428497314454,866.9489697265625,921.6438091408994,897.6477561838101,23.99605295708932,17.441367852014427,61.29601791196303,902.5428497314454,962.4937634013537,842.591936061537,-0.01926901507209733,0.017090329066955574
2025-04-24 00:00:00+05:30,942.2634238174406,949.1207455952106,939.8460867592294,945.6181030273438,25931754,0.0,0.0,HDFCBANK,HDFCBANK.NS,923.516845703125,906.1552703857421,868.7150964355469,925.3321620465061,901.201115209257,24.131046837249187,18.77930364906138,70.10931530197087,906.1552703857421,967.3975756321865,844.9129651392977,-0.0036903888094410586,0.01716982009421085
2025-04-25 00:00:00+05:30,949.5647662059754,953.6100615716746,933.2848220611925,942.8554077148438,18500878,0.0,0.0,HDFCBANK,HDFCBANK.NS,930.5246154785157,908.898193359375,870.3662768554688,928.0280459954812,904.286618357819,23.74142763766224,19.77172844678155,66.47443517287104,908.898193359375,971.612495697986,846.183891020764,-0.002921576166589168,0.01697076231121946
2025-04-28 00:00:00+05:30,942.8554253066497,951.982060830828,941.4741328194633,947.29541015625,13920492,0.0,0.0,HDFCBANK,HDFCBANK.NS,938.1811218261719,911.334017944336,872.2157775878907,930.9922558663686,907.4724547873324,23.519801079036256,20.521342973232493,67.71226459623941,911.334017944336,976.1111121004145,846.5569237882574,0.004709102164633272,0.016850662964884303
2025-04-29 00:00:00+05:30,946.6047640975014,951.5380804410966,937.4287475214969,941.6714477539062,18918308,0.0,0.0,HDFCBANK,HDFCBANK.NS,943.2155700683594,913.8561737060547,874.1205310058593,932.6352084644514,910.005713525597,22.62949493885435,20.942973366356863,63.345929109958604,913.8561737060547,979.2621726616035,848.450174750506,-0.005936862294536049,0.016781196469018805
2025-04-30 00:00:00+05:30,943.7434115323153,955.5340495753018,942.4114402150566,949.6633911132812,31936870,0.0,0.0,HDFCBANK,HDFCBANK.NS,946.1804870605469,916.3141967773438,876.326708984375,935.2549288719637,912.9433192728329,22.311609599130747,21.21670061291164,77.93920270283672,916.3141967773438,983.2835494950294,849.3448440596582,0.008486976406088864,0.016741392200555538
2025-05-02 00:00:00+05:30,952.0314875380283,958.0007887427045,947.1968130496268,948.1341552734375,17840404,0.0,0.0,HDFCBANK,HDFCBANK.NS,948.3462158203125,918.6254608154297,878.4490222167968,937.2363483183442,915.5500478654703,21.686300452873866,21.310620580904086,76.24122097427312,918.6254608154297,986.6833387944962,850.5675828363633,-0.0016102925038007365,0.01676869236681249
2025-05-05 00:00:00+05:30,956.5700467268101,962.9833580251333,953.2647488384409,955.4847412109375,15068024,0.0,0.0,HDFCBANK,HDFCBANK.NS,949.8311462402344,922.7928802490235,880.808134765625,940.0437933787431,918.5081732984679,21.53562008027518,21.355620480778306,78.46259485030971,922.7928802490235,989.0482502471516,856.5375102508954,0.007752685520943103,0.014536661398576673
