Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2024-12-30 00:00:00+05:30,2299.05968803339,2316.389681190017,2282.8587549338595,2301.0234375,924180,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2304.8822265625,2347.353271484375,2416.542568359375,2315.966283853197,2356.9908665106163,-41.02458265741916,-42.281625051814295,34.80224422442245,2347.353271484375,2461.19995891905,2233.5065840497,0.0009610296069124669,0.01117666190766846
2024-12-31 00:00:00+05:30,2297.5870951983143,2310.00771587375,2281.1406918459334,2284.675537109375,1878762,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2301.023486328125,2339.8763061523437,2409.0744287109374,2311.152322815686,2351.6341754438577,-40.48185262817151,-41.92167056708574,32.51491141950794,2339.8763061523437,2449.257859083434,2230.494753221253,-0.007104621415063295,0.011182008473420593
2025-01-01 00:00:00+05:30,2282.8588155253287,2294.7884979654154,2278.1949104183414,2280.011474609375,559893,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2296.9830810546873,2331.984484863281,2401.931318359375,2306.3614230916382,2346.328790196859,-39.967367105220546,-41.5308098747127,30.41769168573346,2331.984484863281,2434.1404929979903,2229.828476728572,-0.0020414550881483473,0.011133350624589422
2025-01-02 00:00:00+05:30,2287.767981935654,2336.517963432763,2273.5307992154535,2327.04296875,1650744,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2298.0434814453124,2327.3451171875,2396.1859814453123,2309.543199346771,2344.900210830425,-35.35701148365388,-40.296050196500936,56.461168852991015,2327.3451171875,2420.7568715189173,2233.9333628560826,0.020627744493558975,0.012291643357153164
2025-01-03 00:00:00+05:30,2338.678339641274,2370.834735922727,2321.9373281379058,2362.635986328125,1274239,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2302.599365234375,2323.007678222656,2391.3825390625,2317.7113204208254,2346.2139719784027,-28.502651557577337,-37.937370468716225,54.365952160726195,2323.007678222656,2398.9894522048353,2247.025904240477,0.015295384767752829,0.012495271482508225
2025-01-06 00:00:00+05:30,2374.1730256557257,2375.10575867804,2318.8442903999216,2333.130615234375,900419,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2306.752685546875,2317.7251708984377,2386.4238037109376,2320.08351962291,2345.244834441808,-25.161314818898063,-35.382159338752594,52.630161019110936,2317.7251708984377,2371.1624173449245,2264.287924451951,-0.012488327133121202,0.012715955681107005
2025-01-07 00:00:00+05:30,2334.063573808319,2358.708727057057,2332.1981075834215,2347.46630859375,922768,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2311.8486328125,2317.2366943359375,2384.7450537109376,2324.2962563876545,2345.4093880826927,-21.11313169503819,-32.52835381000971,56.79411144304965,2317.2366943359375,2369.3145345285016,2265.1588541433734,0.006144402403263971,0.010469513120575202
2025-01-08 00:00:00+05:30,2347.662453978323,2365.3361989267164,2325.0793354331527,2357.481201171875,953351,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2318.275,2317.415869140625,2382.8211083984374,2329.401632508304,2346.3035964596693,-16.90196395136536,-29.40307583828084,60.0047610829083,2317.415869140625,2370.046519377009,2264.785218904241,0.00426625615092413,0.010510528234759184
2025-01-09 00:00:00+05:30,2361.458055894267,2428.814523921439,2343.1459468882217,2391.2578125,2425267,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2328.353955078125,2319.087512207031,2380.645791015625,2338.9179678916416,2349.633538388583,-10.715570496941382,-25.665574770012952,65.56769274910849,2319.087512207031,2378.773147017742,2259.4018773963203,0.01432741491696099,0.010978874137562244
2025-01-10 00:00:00+05:30,2391.257498926049,2411.4842132129756,2370.049149674973,2397.787109375,1651911,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2338.2512451171874,2323.8545166015624,2379.1475,2347.9747588890814,2353.200469572762,-5.225710683680518,-21.577601952746466,74.21089017755457,2323.8545166015624,2392.500849440416,2255.208183762709,0.002730486374521668,0.009380005742248874
2025-01-13 00:00:00+05:30,2373.2405929574184,2415.903006147045,2365.3855943599074,2406.5751953125,2595013,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2348.8064208984374,2326.8443237304687,2377.68326171875,2356.9902106465306,2357.1541529608908,-0.16394231436015616,-17.294870025069205,74.65908071577188,2326.8443237304687,2404.3337630166193,2249.354884444318,0.0036650818177894617,0.00848177896131271
2025-01-14 00:00:00+05:30,2420.3212661598373,2423.2668904188554,2321.2501994677364,2325.0302734375,2052741,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2352.84189453125,2326.9326904296877,2375.106416015625,2352.073297229757,2354.7746063295285,-2.7013090997716063,-14.376157840009686,55.27686908602303,2326.9326904296877,2404.408963192579,2249.4564176667964,-0.03388421938106578,0.011350470779453614
2025-01-15 00:00:00+05:30,2330.8726051486196,2341.6732284736895,2307.5041755449906,2329.989013671875,1215150,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2357.8396484375,2327.4113647460936,2372.4491845703124,2348.6757151439288,2352.9386365030355,-4.262921359106713,-12.353510543829092,56.507717504830225,2327.4113647460936,2404.836379214614,2249.986350277573,0.002132763728294851,0.011354673487331367
2025-01-16 00:00:00+05:30,2333.867188879549,2336.861954874067,2283.8898589241226,2302.496337890625,2762596,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2355.3849853515626,2326.7142333984375,2369.4886328125,2341.5711955664974,2349.202169939153,-7.630974372655601,-11.409003309594395,50.57035629683638,2326.7142333984375,2404.8034553411208,2248.6250114557542,-0.011799487302270095,0.011666972204792778
2025-01-17 00:00:00+05:30,2307.405509073651,2336.1744852788183,2300.532386280666,2311.3330078125,1333005,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2350.2546875,2326.4270263671874,2366.7717822265627,2336.919166681267,2346.3970468186603,-9.477880137393186,-11.022778675154154,51.5648090642421,2326.4270263671874,2404.7075075110843,2248.1465452232906,0.0038378649192425396,0.011702342609498654
2025-01-20 00:00:00+05:30,2313.7387179443335,2325.079419305078,2293.315675101929,2302.692626953125,1382273,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2347.210888671875,2326.981787109375,2363.718154296875,2331.65354518463,2343.1596823841764,-11.506137199546629,-11.11945038003265,52.80019002346456,2326.981787109375,2404.37521088161,2249.58836333714,-0.0037382674111301473,0.011455220115405632
2025-01-21 00:00:00+05:30,2310.8422527675875,2334.2109200503423,2290.173741080801,2298.077880859375,1842885,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2342.2720458984377,2327.060339355469,2361.0670947265626,2326.48805836536,2339.8202896786356,-13.33223131327577,-11.562006566681273,52.80828520033699,2327.060339355469,2404.326610942576,2249.794067768362,-0.002004065171240965,0.011457725858557248
2025-01-22 00:00:00+05:30,2300.0907444235577,2319.1881603751613,2289.928244871017,2300.4833984375,2658047,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2336.572265625,2327.4236328125,2357.83181640625,2322.4873414533813,2336.9064458829957,-14.419104429614436,-12.133426139267906,45.206487465873295,2327.4236328125,2404.085876036708,2250.7613895882914,0.0010467519826722338,0.011453719156120937
2025-01-23 00:00:00+05:30,2273.0398957567777,2298.8632479151706,2212.9983546557087,2279.618408203125,3408925,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2325.4083251953125,2326.881140136719,2354.506201171875,2315.892120953342,2332.662887536339,-16.770766582997112,-13.060894228013748,34.17558934342006,2326.881140136719,2404.7879358378805,2248.974344435557,-0.00906982864929462,0.011638799799914525
2025-01-24 00:00:00+05:30,2290.5664082907183,2337.6472505376432,2280.894846953598,2325.177490234375,1688664,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2318.14736328125,2328.1993041992187,2352.6720556640626,2317.32063930427,2332.10841366212,-14.787774357849685,-13.406270253980935,48.571443606754066,2328.1993041992187,2404.9907175716894,2251.407890826748,0.01998539837514346,0.012465105391788639
2025-01-27 00:00:00+05:30,2322.1336972511494,2366.023448998165,2318.353383718259,2349.47900390625,2477358,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2312.437744140625,2330.6220825195314,2351.25619140625,2322.268080012267,2333.395124050574,-11.127044038306849,-12.95042501084612,50.349028613233614,2330.6220825195314,2406.858938283591,2254.3852267554716,0.010451466081165872,0.012656953315427233
2025-01-28 00:00:00+05:30,2357.48119559763,2363.3724438998315,2336.321747502455,2345.551513671875,1892156,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2314.4898681640625,2333.665881347656,2351.2493212890627,2325.85014672913,2334.2955973558555,-8.445450626725687,-12.049430134022034,47.88661122538834,2333.665881347656,2406.983912436497,2260.347850258815,-0.0016716430442005326,0.012528818043149549
2025-01-29 00:00:00+05:30,2341.9184361178313,2352.5718729143537,2321.151881289454,2340.740234375,699576,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2315.564990234375,2336.7023193359373,2350.4844384765624,2328.140929443879,2334.772977875792,-6.632048431913063,-10.96595379360024,40.027144366387255,2336.7023193359373,2405.5585952616802,2267.8460434101944,-0.002051235826129094,0.012528959250759185
2025-01-30 00:00:00+05:30,2340.7894200830306,2381.0462851096263,2340.7894200830306,2365.0908203125,1419960,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2321.8244384765626,2338.6047119140626,2350.453017578125,2333.8255280390513,2337.0187439822153,-3.1932159431639775,-9.411406223512987,43.96962568848319,2338.6047119140626,2408.4328603202857,2268.7765635078395,0.010402942445256746,0.01189524584030394
2025-01-31 00:00:00+05:30,2357.9722699945264,2434.0675649870627,2357.9722699945264,2424.052490234375,2116148,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2333.09638671875,2341.675537109375,2352.1418408203126,2347.706599146024,2343.465688149042,4.240910996982166,-6.680942779413957,52.720029971358514,2341.675537109375,2420.7439023238912,2262.6071718948588,0.024929981299443016,0.012679070416976506
2025-02-01 00:00:00+05:30,2430.139939176491,2554.838028984739,2391.0121355827387,2460.627197265625,2970999,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2348.88984375,2348.0503662109377,2353.33580078125,2365.0789988567317,2352.144318453974,12.934680402757749,-2.757818142979616,74.53798405089576,2348.0503662109377,2443.1511915287924,2252.949540893083,0.01508824878116144,0.012592907566551157
2025-02-03 00:00:00+05:30,2459.5962149229367,2474.3243359703793,2372.7003007430244,2397.68896484375,2528480,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2358.8509521484375,2350.5614990234376,2352.756494140625,2370.095916700888,2355.517995964328,14.577920736560372,0.7093296329283816,60.12624807461827,2350.5614990234376,2448.215374067191,2252.907623979684,-0.025578125972034793,0.01405445186990015
2025-02-04 00:00:00+05:30,2405.5932189981568,2405.5932189981568,2359.2979188534423,2393.85986328125,1992474,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2368.1885986328125,2352.3804321289062,2351.9484130859373,2373.7519084824826,2358.3581342841,15.393774198382744,3.646218546019254,64.7068301627861,2352.3804321289062,2451.9141052929745,2252.846758964838,-0.001596996782587068,0.014047252073704938
2025-02-05 00:00:00+05:30,2408.538762766955,2408.538762766955,2343.735029239593,2347.711669921875,1357416,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2374.9979248046875,2350.203125,2350.066162109375,2369.7457179346966,2357.569507294306,12.176210640390764,5.3522169648935565,55.227908562911935,2350.203125,2448.0467766012107,2252.3594733987893,-0.019277733867060998,0.014357993394916117
2025-02-06 00:00:00+05:30,2356.499319499281,2365.2870502684787,2317.518941198998,2329.694091796875,1132113,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2375.4495849609375,2346.798474121094,2348.3086083984376,2363.5839292981086,2355.5046617019034,8.079267596205227,5.897627091155891,53.77849294850771,2346.798474121094,2442.3832203996694,2251.2137278425184,-0.007674527649981666,0.01441098310973221
2025-02-07 00:00:00+05:30,2336.8620652260356,2338.776673176707,2293.7578566318184,2321.0048828125,855602,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2372.6021728515625,2342.5199584960938,2345.710576171875,2357.0333067618612,2352.9491225249108,4.0841842369504775,5.5349385203148085,53.1721533918521,2342.5199584960938,2434.4284332356797,2250.611483756508,-0.0037297639269339156,0.014370609673793246
2025-02-10 00:00:00+05:30,2327.9268622556306,2354.535765162653,2309.418666146116,2318.648193359375,1326354,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2369.9118408203126,2342.2008544921873,2343.3992431640627,2351.1279046999402,2350.4083129570936,0.71959174284666,4.571869164821178,52.51359957946202,2342.2008544921873,2434.4088370813597,2249.992871903015,-0.0010153746209569103,0.012215304590299549
2025-02-11 00:00:00+05:30,2328.024914944897,2334.848896170445,2254.924391433907,2273.285400390625,1389260,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2363.166357421875,2339.365673828125,2340.1079931640625,2339.1521348061992,2344.6955046188364,-5.543369812637138,2.5488213693295148,49.17929676426518,2339.365673828125,2436.5095476197243,2242.221800036526,-0.01956432765378957,0.012951013879632566
2025-02-12 00:00:00+05:30,2283.5461040133705,2297.4886778004043,2263.319627586285,2290.222900390625,1341909,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2355.6795654296875,2338.752001953125,2337.5158447265626,2331.624560280726,2340.6604968982283,-9.035936617502102,0.23186977196319125,45.10722990216784,2338.752001953125,2437.025048434677,2240.4789554715726,0.0074506702929115765,0.012832797752864743
2025-02-13 00:00:00+05:30,2287.8665825033304,2303.0856420040236,2271.4201794945166,2279.42236328125,1334967,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2341.216552734375,2337.1564697265626,2334.1165966796875,2323.5934530500376,2336.124338852526,-12.530885802488228,-2.320681342927093,39.80862583089575,2337.1564697265626,2438.298215734375,2236.0147237187502,-0.004715932718833971,0.012834069784608647
2025-02-14 00:00:00+05:30,2279.9130925334366,2323.1155800749834,2271.4688740822953,2276.329345703125,1135380,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2322.786767578125,2335.8383056640623,2330.867568359375,2316.3220519197434,2331.6950801007183,-15.37302818097487,-4.931150710536649,39.90551125035603,2335.8383056640623,2439.526382590668,2232.1502287374565,-0.0013569304346354727,0.012814616300422818
2025-02-17 00:00:00+05:30,2276.3294308235972,2293.659424337889,2258.311933209394,2287.178955078125,1409168,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2311.7357666015623,2335.293359375,2329.4664306640625,2311.8384985594944,2328.3975893583042,-16.559090798809848,-7.256738728191289,42.32447224995854,2335.293359375,2439.9272831768963,2230.6594355731036,0.004766273999621484,0.012862061360630903
2025-02-18 00:00:00+05:30,2287.17904363718,2296.1633418095184,2246.5295231516766,2254.384521484375,1035705,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2297.788232421875,2332.988415527344,2327.4761669921877,2302.9994251633225,2322.9151398861613,-19.915714722838857,-9.788533927120803,34.510244111062306,2332.988415527344,2442.75609065976,2223.220740394928,-0.01433837676799965,0.013240656182009036
2025-02-19 00:00:00+05:30,2257.084829242589,2263.9088115608124,2207.2546802120023,2209.611083984375,1521343,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2283.978173828125,2329.4880493164064,2324.5118896484373,2288.631988058869,2314.5222468563998,-25.890258797530805,-13.008878901202802,18.7553535704224,2329.4880493164064,2450.328120988843,2208.64797764397,-0.01986060366956366,0.013797998208255904
2025-02-20 00:00:00+05:30,2209.6109729078917,2213.587613824965,2186.1442608736543,2207.3037109375,2206196,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2271.7391357421875,2323.5943603515625,2322.6090234375,2276.119945424812,2306.5801330846293,-30.460187659817166,-16.499140652925675,8.995570027939252,2323.5943603515625,2456.240906212321,2190.947814490804,-0.0010442439683613358,0.012845512176877176
2025-02-21 00:00:00+05:30,2207.303428909442,2212.7037396655705,2186.045698194655,2201.019287109375,1781509,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2259.740576171875,2316.1713745117186,2319.693828125,2264.565997991668,2298.7608111605364,-34.19481316886822,-20.038275156114185,11.015968973790905,2316.1713745117186,2458.947882637316,2173.394866386121,-0.0028471042734105056,0.012477685876214234
2025-02-24 00:00:00+05:30,2189.5805806766357,2210.1999493735907,2178.5836319813607,2200.822998046875,1627949,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2247.958056640625,2308.934948730469,2317.245029296875,2254.759382615546,2291.506158337302,-36.74677572175597,-23.379975269242543,11.176939068712798,2308.934948730469,2459.878724780267,2157.991172680671,-8.918098248822393e-05,0.012492790518484622
2025-02-25 00:00:00+05:30,2202.345003448744,2228.4629669638985,2197.3864881550335,2218.349609375,1988040,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2242.4644775390625,2302.8154174804686,2315.2037109375,2249.1578790400777,2286.087154710465,-36.92927567038714,-26.089835349471464,20.59812868378617,2302.8154174804686,2458.1888325441632,2147.442002416774,0.007963662386152315,0.012735608572230592
2025-02-27 00:00:00+05:30,2228.512025036238,2228.512025036238,2192.6246931729806,2204.259765625,1699658,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2233.8681640625,2294.7738647460938,2312.960126953125,2242.2504769762195,2280.02586663006,-37.77538965384065,-28.4269462103453,20.972577060279846,2294.7738647460938,2453.194308218724,2136.3534212734635,-0.00635149828974424,0.012381084774534735
2025-02-28 00:00:00+05:30,2204.3578059858905,2208.8253837386137,2146.230872669716,2150.551025390625,3683249,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2220.9810302734377,2281.0987915039063,2309.6296044921874,2228.1428690399744,2270.4351376493614,-42.292268609387065,-31.200010690153654,17.35617254338692,2281.0987915039063,2439.7497072992564,2122.4478757085562,-0.02436588512477178,0.011294759324674433
2025-03-03 00:00:00+05:30,2159.1427183773503,2159.1427183773503,2119.3767883663077,2137.394287109375,1306470,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2207.0875244140625,2264.937145996094,2306.5455419921873,2214.181548742959,2260.5802598315845,-46.39871108862553,-34.23975076984803,16.66672653116936,2264.937145996094,2412.017215518122,2117.8570764740657,-0.006117845206142114,0.010158284168693976
2025-03-04 00:00:00+05:30,2140.437783808497,2140.4869254884225,2097.284437084069,2118.24755859375,1800330,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2190.194384765625,2250.9650756835936,2302.9803564453123,2199.4224733353885,2250.03709677693,-50.614623441541426,-37.51472530418671,18.4453090450139,2250.9650756835936,2398.0382849573816,2103.8918664098055,-0.008957976837076331,0.00918926407216844
2025-03-05 00:00:00+05:30,2112.9943232761875,2152.1710273429244,2111.0305739051128,2131.10986328125,1145673,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2177.8669189453126,2237.8275756835938,2299.738203125,2188.912841019367,2241.2276720735463,-52.314831054179194,-40.47474645418521,17.069626386863575,2237.8275756835938,2377.932412897783,2097.7227384694047,0.006072144228523868,0.009541894309514845
2025-03-06 00:00:00+05:30,2135.5776091481193,2189.3843940941274,2124.5315180663188,2178.73095703125,1856868,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2174.77890625,2229.3785400390625,2297.50345703125,2187.3463973288876,2236.5982857741174,-49.251888445229724,-42.230174852394114,31.916746319177108,2229.3785400390625,2361.7493571476616,2097.0077229304634,0.02234567751316119,0.010881844761216099
2025-03-07 00:00:00+05:30,2186.340470972133,2186.340470972133,2149.5201676266793,2164.592041015625,1738356,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2170.5077392578123,2221.1234375,2294.819013671875,2183.845727126847,2231.264489866081,-47.4187627392339,-43.26789242976207,30.69877717368385,2221.1234375,2347.615212957307,2094.631662042693,-0.006489519034002633,0.010862110115116367
2025-03-10 00:00:00+05:30,2167.9792709376043,2226.0570617705903,2154.87114820946,2207.0087890625,1242387,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2171.106689453125,2215.4236328125,2292.938720703125,2187.4092751169474,2229.467771288038,-42.05849617109061,-43.02601317802778,37.513356396963154,2215.4236328125,2332.9185094671298,2097.92875615787,0.01959572392540676,0.012037481506956627
2025-03-11 00:00:00+05:30,2199.399349846657,2221.44238913751,2171.170451941259,2176.76708984375,1325891,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2168.7010986328123,2208.3295776367186,2290.7805517578126,2185.772015844148,2225.5640171069795,-39.79200126283149,-42.37921079498852,37.814048297490835,2208.3295776367186,2316.331989625254,2100.327165648183,-0.013702573079283575,0.012289775246741574
2025-03-12 00:00:00+05:30,2177.160105947309,2189.5315841563634,2145.39636141498,2153.153076171875,1526212,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2162.1814453125,2202.322961425781,2288.2433837890626,2180.753717433029,2220.2002437043793,-39.446526271350194,-41.792673890260865,40.50524393408376,2202.322961425781,2308.4609781934496,2096.1849446581127,-0.01084820410141818,0.011820039120453374
2025-03-13 00:00:00+05:30,2145.3964226012604,2169.894150742321,2125.2188476629813,2135.38134765625,1845629,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2155.293603515625,2194.5808837890627,2284.4101513671876,2173.773352851986,2213.917362515629,-40.14400966364292,-41.462941044937274,38.502571948201975,2194.5808837890627,2296.21599834616,2092.945769231965,-0.008253815630805739,0.011634275318469929
2025-03-17 00:00:00+05:30,2121.8312918285837,2155.656828338742,2117.412855542962,2131.8955078125,1111886,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2153.4280517578127,2187.204541015625,2279.795341796875,2167.330607461296,2207.8416695746564,-40.51106211336037,-41.272565258621896,38.85018670249758,2187.204541015625,2284.222422701197,2090.1866593300533,-0.0016324202923173603,0.01163676564688386
2025-03-18 00:00:00+05:30,2131.8955078125,2131.8955078125,2131.8955078125,2131.8955078125,0,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2152.878173828125,2179.9828491210938,2275.7706396484373,2161.8790536691736,2202.2160279626446,-40.33697429347103,-41.08544706559172,38.874803662806784,2179.9828491210938,2270.341236328549,2089.6244619136387,0.0,0.011652486234663776
2025-03-19 00:00:00+05:30,2166.9975655294597,2172.7416286827006,2153.6931147712576,2160.173583984375,1341405,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2157.0707763671876,2173.6325805664064,2272.02478515625,2161.6166737176663,2199.1017728531433,-37.48509913547696,-40.36537747956877,40.9250964086401,2173.6325805664064,2248.854238698332,2098.4109224344807,0.013264288079902542,0.01210472089592628
2025-03-20 00:00:00+05:30,2163.9536812276774,2208.1380452959766,2148.783764173998,2201.755859375,1426689,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2164.1353759765625,2171.0011474609373,2268.9102783203125,2167.791933049564,2199.298371854762,-31.506438805198286,-38.593589744694675,49.640269096674174,2171.0011474609373,2237.505549915462,2104.4967450064128,0.019249506474348976,0.012730921437186092
2025-03-21 00:00:00+05:30,2204.308858765917,2214.32393347734,2185.45691112403,2205.487060546875,2152415,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2166.810986328125,2170.7949462890624,2265.19486328125,2173.5911834337658,2199.756793239363,-26.16560980559734,-36.10799375687521,59.21599079949083,2170.7949462890624,2236.819135584023,2104.7707569941017,0.0016946480037682843,0.011947736667004457
2025-03-24 00:00:00+05:30,2209.4635575040347,2224.9280841258274,2200.3812164721885,2215.3056640625,1454404,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2171.8823486328124,2171.1950439453126,2261.545234375,2180.0087958381864,2200.9085614484843,-20.89976561029789,-33.06634812755975,63.21834700350998,2171.1950439453126,2238.239855362172,2104.150232528453,0.004451898037066915,0.011986222858839173
2025-03-25 00:00:00+05:30,2209.9547487462705,2250.4570850278583,2202.6889709722714,2230.13232421875,2229340,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2174.1947021484375,2172.6506958007812,2258.016376953125,2187.7201078967346,2203.073284616652,-15.353176719917428,-29.52371384603129,69.26462502333042,2172.6506958007812,2243.573962095922,2101.7274295056404,0.006692828171197096,0.012046196863673588
2025-03-26 00:00:00+05:30,2230.8193391946506,2238.576053510754,2197.239272084734,2205.241455078125,1416907,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2177.042138671875,2172.871618652344,2255.6206005859376,2190.4156997707946,2203.2338898360204,-12.818190065225735,-26.18260908987018,62.256489247220685,2172.871618652344,2244.1908032311253,2101.5524340735624,-0.011161162443284467,0.012336549473855665
2025-03-27 00:00:00+05:30,2203.5232921909783,2219.920552767721,2160.124475668381,2203.965087890625,3752627,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2182.12333984375,2172.152392578125,2253.1001220703124,2192.500221019999,2203.28805265488,-10.787831634881059,-23.10365359887236,54.92713621737576,2172.152392578125,2241.8113125704344,2102.493472585815,-0.0005787879529295381,0.01219972326672858
2025-03-28 00:00:00+05:30,2206.2724040098356,2254.3842632873084,2199.6938916027498,2217.90771484375,2280152,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2190.3759765625,2172.8347900390627,2251.408349609375,2196.409066223653,2204.3709905947962,-7.961924371143141,-20.075307753326516,60.418235024153894,2172.8347900390627,2244.067673005491,2101.6019070726343,0.006326155994816229,0.012195622547183368
2025-04-01 00:00:00+05:30,2218.0551389367038,2243.240131281449,2179.7620223282347,2193.361083984375,2495962,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2196.5225341796877,2174.97529296875,2249.0489111328125,2195.940145879149,2203.555441956987,-7.6152960778381384,-17.583305418228843,47.1329144762149,2174.97529296875,2245.961154711553,2103.9894312259476,-0.011067471696451614,0.01108767627120263
2025-04-02 00:00:00+05:30,2203.0323238244255,2203.0323238244255,2150.3548394880845,2197.33740234375,1351493,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2203.0667236328127,2177.972448730469,2246.941806640625,2196.1551084121647,2203.094846430081,-6.93973801791617,-15.454591938166308,54.85741826282267,2177.972448730469,2247.3202188173304,2108.6246786436072,0.0018128881689429832,0.010959126498469455
2025-04-03 00:00:00+05:30,2185.1130403837997,2212.0654534146915,2180.3510918370066,2203.866943359375,1310088,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2207.4360595703124,2182.25341796875,2245.057587890625,2197.3415445578894,2203.1520387952137,-5.810494237324292,-13.525772397997905,63.02648642818262,2182.25341796875,2246.457395831999,2118.049440105501,0.002971569595393131,0.010684573735262557
2025-04-04 00:00:00+05:30,2189.580618287982,2225.959124485599,2181.7256205542135,2203.866943359375,1120226,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2207.64716796875,2185.8912719726563,2243.1252587890626,2198.34545206581,2203.204994688855,-4.859542623044945,-11.792526443007313,69.35879015239033,2185.8912719726563,2246.008732143505,2125.773811801808,0.0,0.010650099293280165
2025-04-07 00:00:00+05:30,2111.0306546602815,2220.6079696442002,2111.0306546602815,2208.62890625,3435185,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2207.9613525390623,2187.3861694335938,2241.70546875,2199.9275219403007,2203.6067659156065,-3.6792439753057806,-10.169869949467007,71.53483120200399,2187.3861694335938,2248.2363795992387,2126.535959267949,0.0021607306670548,0.009486886313660778
2025-04-08 00:00:00+05:30,2227.18636537145,2264.399319536186,2211.5255123036677,2247.756591796875,2774874,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2211.2064453125,2191.544396972656,2240.15705078125,2207.2858403797736,2206.877123388293,0.40871699148055995,-8.054152561277494,76.66061807947057,2191.544396972656,2257.026016486706,2126.0627774586064,0.017715826065732854,0.010045675629780917
