Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2023-05-10 00:00:00+05:30,782.4181655440915,782.9580908139112,773.6319018896089,781.4855346679688,2737334,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,774.4221252441406,763.5325775146484,752.6037573242188,771.5051763598948,763.6568494927395,7.848326867155265,5.957885238905094,65.79479025803522,763.5325775146484,789.3841265295631,737.6810284997338,0.003087324319706264,0.009602566923407082
2023-05-11 00:00:00+05:30,780.0129037322193,780.0129037322193,769.3614392652462,774.1717529296875,4808171,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,775.9094055175781,764.2418518066406,752.9267370605469,771.9154189090937,764.4357312288098,7.47968768028386,6.262245727180847,58.21570998001327,764.2418518066406,790.4595301381238,738.0241734751575,-0.00935881908727676,0.009860960074080884
2023-05-12 00:00:00+05:30,773.0919153832868,779.1784922880913,770.1468033246839,777.4605102539062,2576010,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,776.44443359375,765.2652801513672,753.4961254882812,772.7685098852187,765.4005296751131,7.367980210105543,6.483392623765787,64.01251917446402,765.2652801513672,791.8862662073196,738.6442940954147,0.00424809780487756,0.00981620293152607
2023-05-15 00:00:00+05:30,778.4912738601289,787.8174618824129,775.1043830683449,782.4671630859375,7569060,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,776.2235534667968,766.7378356933593,754.2805065917969,774.260610377637,766.6647247425817,7.595885635055311,6.705891226023692,69.24678260496327,766.7378356933593,793.7610540300439,739.7146173566748,0.006439751943666083,0.00974832041319635
2023-05-16 00:00:00+05:30,786.1976454678745,786.5903510457644,769.6559565926731,772.9446411132812,4846217,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,775.9437622070312,768.0974945068359,754.9569006347656,774.0581535677361,767.1299037330039,6.928249834732242,6.750362947765402,57.93433460376152,768.0974945068359,793.3533694642008,742.841619549471,-0.012169867851196225,0.009921259576130286
2023-05-17 00:00:00+05:30,773.5827628244319,783.0562305243732,769.5578003354951,777.7550048828125,6529233,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,777.2150695800781,769.6927642822266,755.9386047363281,774.6268999239016,767.9169482626194,6.709951661282275,6.742280690468777,59.69070156187507,769.6927642822266,792.9860101749605,746.3995183894926,0.006223425991546794,0.009959519228504422
2023-05-18 00:00:00+05:30,783.3507479561426,788.3083413570749,780.111136619189,784.72509765625,11383252,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,778.2213134765625,771.3960205078125,756.9036193847656,776.1804688058014,769.1619963658512,7.018472439950187,6.79751904036506,57.056526780263766,771.3960205078125,793.794023087078,748.998017928547,0.00896181024831555,0.010032263338156218
2023-05-19 00:00:00+05:30,784.7250660571056,793.5604020303593,778.7366956426163,791.0079956054688,3432240,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,780.0325561523438,773.0379211425782,758.1925964355469,778.461626774981,770.7802185317488,7.681408243232227,6.974296880938494,53.80981479740528,773.0379211425782,796.1564701346815,749.9193721504748,0.008006495482282938,0.009960874644026507
2023-05-22 00:00:00+05:30,786.3448968640175,789.290008837291,784.8723408773808,787.1793212890625,9996762,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,780.8277282714844,774.8368896484375,758.927890625,779.8028105463782,771.9949668841424,7.8078436622357685,7.14100623719795,57.33155958995226,774.8368896484375,796.3436877050939,753.3300915917811,-0.004840247301767908,0.009744742974646043
2023-05-23 00:00:00+05:30,794.1494841873458,794.1494841873458,783.3507398963017,785.3141479492188,6516636,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,781.4511169433594,776.7855712890625,759.5826879882812,780.6507086083537,772.9815728889629,7.669135719390852,7.246632133636531,64.65573539015479,776.7855712890625,794.0687155025535,759.5024270755716,-0.0023694389440889196,0.00959055692841627
2023-05-24 00:00:00+05:30,788.2101658638351,788.2101658638351,780.4546802935354,786.7376098632812,9104329,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,781.9763244628906,778.1992248535156,760.2669360351563,781.5871549552658,774.0005385907643,7.586616364501424,7.31462897980951,59.90332747317878,778.1992248535156,793.7065956312703,762.691854075761,0.0018126018966801993,0.009036169766349194
2023-05-25 00:00:00+05:30,784.9704899616826,810.3966473842463,783.2525079714676,807.6478881835938,9570396,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,785.3239379882813,780.6166717529297,761.2348950195312,785.5964985288547,776.4929348568999,9.103563671954817,7.672415918238571,71.6911064414032,780.6166717529297,798.5955804758995,762.63776302996,0.026578465371632998,0.010585080546370312
2023-05-26 00:00:00+05:30,812.7527690719038,814.1761919432759,798.518061010525,802.9848022460938,6150206,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,787.8763671875,782.160400390625,762.1027221679688,788.2716221776607,778.4552954042475,9.816326773413152,8.101198089273488,65.14386826587733,782.160400390625,802.242899943138,762.077900838112,-0.005773662019951886,0.010245044042374933
2023-05-29 00:00:00+05:30,814.2253379983717,814.2253379983717,803.0338882051465,806.2244262695312,3684829,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,790.2520935058594,783.2378234863281,763.2012487792969,791.0335920379484,780.5122680609353,10.52132397701314,8.58522326682142,66.64660375296265,783.2378234863281,806.0193474555479,760.4562995171084,0.004034477382854229,0.009699257958664791
2023-05-30 00:00:00+05:30,806.2244674198897,811.2311342090853,797.929056045393,803.4757080078125,5148256,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,793.3052001953125,784.6244812011719,764.1171801757813,792.9477637256198,782.2132636125558,10.734500113063973,9.01507863606993,63.42926365618652,784.6244812011719,808.817460703703,760.4315016986408,-0.0034093711033257312,0.009301766922259133
2023-05-31 00:00:00+05:30,804.0156022056248,872.4894584374225,803.0338981736277,834.3502807617188,47342125,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,798.9647277832031,788.0898986816406,765.9480578613282,799.3173817311734,786.0752648828642,13.242116848309252,9.860486278517795,78.53824579074876,788.0898986816406,819.3078851671305,756.8719121961508,0.038426267833857164,0.011711504191371578
2023-06-01 00:00:00+05:30,822.6188586068683,822.6188586068683,807.9423721831552,812.8018188476562,9713155,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,801.7723999023438,789.9968566894531,767.5580517578124,801.3919105183247,788.055009620997,13.336900897327723,10.555769202279782,64.28571428571428,789.9968566894531,822.3983874481399,757.5953259307663,-0.025826637098257943,0.013337428152684206
2023-06-02 00:00:00+05:30,817.5631176160166,823.9441939157261,811.820172913662,821.1954345703125,6834131,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,804.7911437988281,792.4118499755859,769.114052734375,804.4386065263228,790.5098559135388,13.928750612784029,11.230365484380632,65.23756738376181,792.4118499755859,826.5973641227488,758.2263358284231,0.010326767888581001,0.013397888753636556
2023-06-05 00:00:00+05:30,823.1588106606805,825.9566431159367,816.9250141776218,819.2319946289062,5298053,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,807.9964111328125,794.4120697021484,770.6788891601562,806.7145123882588,792.6374217443067,14.077090643952033,11.799710516294914,69.36345401214142,794.4120697021484,830.0020229812578,758.822116423039,-0.002390953308737731,0.013396002383074519
2023-06-06 00:00:00+05:30,819.2320073961848,822.9133974833456,811.0348027694902,814.2744140625,2722174,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,810.8924377441406,796.17177734375,772.1023608398438,807.8775741842959,794.2401619160248,13.637412268271078,12.167250866690146,65.25842212960072,796.17177734375,832.0489937799359,760.2945609075641,-0.0060514977428974825,0.01352356365721256
2023-06-07 00:00:00+05:30,813.7344566733483,831.9941268166318,812.1146211316327,828.8035888671875,4110739,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,815.0990356445312,798.5376800537109,773.8213232421875,811.0969610585869,796.8004157642591,14.296545294327757,12.59310975221767,67.32253434370377,798.5376800537109,836.5162865466789,760.559073560743,0.017843093868318727,0.013964233202401451
2023-06-08 00:00:00+05:30,832.1905392690352,833.8594481459502,819.2811069805442,820.70458984375,4050621,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,816.4047058105468,800.8643218994141,775.2438122558593,812.5750577947658,798.5710953257029,14.003962469062913,12.87528029558672,61.50630642902447,800.8643218994141,838.2546875524301,763.4739562463981,-0.00977191596685445,0.013983822658600133
2023-06-09 00:00:00+05:30,823.2078985203891,824.4350285521464,813.7835638438763,818.2503051757812,3332436,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,817.9312561035156,802.9038116455079,776.6388134765625,813.4481727764605,800.028814573857,13.419358202603576,12.984095876990091,62.168430020179244,802.9038116455079,839.3571877908598,766.4504355001559,-0.002990460512029114,0.014043770159530723
2023-06-12 00:00:00+05:30,819.5756006659927,827.6746590635796,816.5323420839804,821.0481567382812,1569715,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,819.4136291503906,804.832861328125,778.1035168457031,814.6174010782792,801.5858028823329,13.03159819594623,12.99359634078132,63.893131292613226,804.832861328125,840.8128762627701,768.8528463934798,0.003419310136277831,0.014017120064364728
2023-06-13 00:00:00+05:30,822.766168143948,828.558246202082,817.5140752663316,819.0847778320312,3224345,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,820.9745361328125,807.1398681640625,779.7900842285156,815.3046898096256,802.8820232489772,12.422666560648395,12.879410384754737,62.52377261470405,807.1398681640625,840.3187451780044,773.9609911501205,-0.0023913078546449196,0.013643997124211812
2023-06-14 00:00:00+05:30,816.7777079664461,818.6920427031835,804.0155562794703,812.8018188476562,5108720,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,818.8196899414063,808.8922088623046,781.4462194824218,814.9196327385534,803.6168229229534,11.302809815600085,12.564090270923806,52.25031526052831,808.8922088623046,839.1060205056268,778.6783972189825,-0.007670706567157626,0.013823286416069221
2023-06-15 00:00:00+05:30,811.8692235911873,818.5447989356941,809.1204643220914,814.5198364257812,3865201,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,818.9914916992187,810.3819458007813,783.0306896972656,814.8581256135117,804.4244535527924,10.433672060719232,12.138006628882891,55.169384247259536,810.3819458007813,838.4397360563325,782.32415554523,0.0021136979990530325,0.0137340130838894
2023-06-16 00:00:00+05:30,807.4514991605663,824.6313182916422,805.7825904612853,822.4715576171875,4907797,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,819.1191040039063,811.9551239013672,784.5474206542968,816.0294228448464,805.761276076081,10.268146768765405,11.764034656859394,56.986043816401306,811.9551239013672,838.9471268207275,784.9631209820069,0.009762464750151967,0.013780278285256686
2023-06-19 00:00:00+05:30,824.631337054231,824.631337054231,812.3600373956859,812.9981689453125,3017364,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,818.4957214355469,813.2460662841797,785.8177453613281,815.5630760910719,806.2973422145426,9.265733876529339,11.264374500793384,53.870684753150066,813.2460662841797,837.5884311554947,788.9037014128647,-0.011518196081236831,0.014034362187522041
2023-06-20 00:00:00+05:30,812.9491130849568,818.4466918056181,811.7219830024602,815.992431640625,2691557,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,818.6675231933593,814.77998046875,787.0988696289063,815.6291307910033,807.015496986845,8.613633804158212,10.73422636146635,40.350887323771964,814.77998046875,835.2734123410494,794.2865485964505,0.0036829882399327385,0.014007048660560897
2023-06-21 00:00:00+05:30,816.7777301847437,825.3676402077203,815.2070277479253,823.649658203125,3022724,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,818.1521301269531,816.6255828857422,788.4585290527343,816.8630580851758,808.2476570769398,8.61540100823595,10.310461290820271,56.67675205057368,816.6255828857422,832.6458347423065,800.6053310291779,0.009383943117100335,0.014103408570913974
2023-06-22 00:00:00+05:30,821.3917564645106,828.0673317432424,819.4283484461508,827.380126953125,4380046,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,818.8196838378906,817.6121948242187,789.80640625,818.4810686802448,809.6648770677684,8.81619161247636,10.01160735515149,54.038441917855394,817.6121948242187,833.7345779831835,801.4898116652539,0.004529193587159863,0.012925599002239378
2023-06-23 00:00:00+05:30,828.5582523381042,846.965204034004,825.956712531032,839.16064453125,7667340,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,820.9107177734375,819.4209869384765,791.4497802734375,821.6625418880917,811.8497487317301,9.812793156361636,9.97184451539352,61.534140966828716,819.4209869384765,836.7087305544857,802.1332433224674,0.014238337608503349,0.013123374676121369
2023-06-26 00:00:00+05:30,841.6638975644546,841.6638975644546,830.8651536012538,836.3627319335938,4431992,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,822.4421752929687,820.9279022216797,793.1167138671875,823.9241095873997,813.6655252652015,10.258584322198203,10.029192476754456,63.11188114435442,820.9279022216797,838.6216210798777,803.2341833634816,-0.0033341799521819926,0.013175066273602239
2023-06-27 00:00:00+05:30,840.8294681734377,855.4077484703582,837.9825026325549,849.0758056640625,5533649,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,825.4412780761719,823.2079071044922,795.1832006835938,827.7936012915017,816.2885089984505,11.50509229305112,10.32437244001379,62.29900346004361,823.2079071044922,843.0537787601274,803.3620354488569,0.015200430680450516,0.013433600312726973
2023-06-28 00:00:00+05:30,853.5916357274691,857.6165981965239,847.7995581076513,856.2422485351562,6272649,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,829.7853210449218,824.3025054931641,797.3910534667968,832.1703162520639,819.2480452604287,12.922270991635173,10.843952150338065,71.80719299651759,824.3025054931641,848.64212346278,799.9628875235481,0.008440286277488385,0.01063592519935162
2023-06-30 00:00:00+05:30,863.8995543652205,866.8446664823747,851.1864750758132,862.6724243164062,5217511,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,834.6005798339844,826.7960357666016,799.6313024902344,836.8629482619627,822.4646659312419,14.398282330720804,11.554818186414613,75.99079802361774,826.7960357666016,855.9223009128325,797.6697706203706,0.007509762327484681,0.0085629565984928
2023-07-03 00:00:00+05:30,863.8994878781538,867.973583294052,858.5982625078832,863.0650634765625,3333167,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,838.6599304199219,828.889517211914,801.7292041015625,840.8940429103627,825.4721027864509,15.421940123911781,12.328242573914046,75.29548542801018,828.889517211914,862.0590470549216,795.7199873689065,0.00045514282025105324,0.008402410112508913
2023-07-04 00:00:00+05:30,857.8129315608896,857.8129315608896,837.6879998343345,849.3212280273438,7397493,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,842.292236328125,830.3939788818359,803.6916296386719,842.1905329283597,827.2387046561466,14.951828272213106,12.85295971357386,65.94200566633498,830.3939788818359,864.4371498906967,796.3508078729751,-0.01592444884034161,0.009314426580752466
2023-07-05 00:00:00+05:30,852.1190997179135,855.0642118137127,847.259652776153,850.7938232421875,4284477,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,845.7723754882812,832.2199493408203,805.7806958007812,843.514116053564,828.9835282551127,14.530587798451279,13.188485330549344,71.10144583622896,832.2199493408203,866.5391414740805,797.9007572075602,0.0017338495333079074,0.00912780370970895
2023-07-06 00:00:00+05:30,848.5358732272798,861.8380110642725,847.6523755317137,853.7389526367188,6365222,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,848.7813049316406,833.4667175292968,807.6861840820312,845.0871678355877,830.8172633944909,14.269904441096855,13.404769152658847,71.49007043336923,833.4667175292968,869.0517243421176,797.881710716476,0.0034616252658112856,0.008368443620034024
2023-07-07 00:00:00+05:30,849.173993000573,867.4336641427969,846.7197329051955,854.5242919921875,18763997,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,851.4957214355469,835.1577026367188,809.5906909179688,846.5390330904493,832.5733395869129,13.965693503536386,13.516954022834357,69.06017351714847,835.1577026367188,871.3974054890004,798.9179997844371,0.0009198823048230942,0.007939899939886084
2023-07-10 00:00:00+05:30,851.1373670810265,873.3238534896889,849.1739590831463,869.2007446289062,4310681,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,854.4997314453125,837.705224609375,811.5325012207031,850.0254502502119,835.2864807011347,14.738969549077183,13.761357128082922,81.4733163666044,837.705224609375,876.0431199846035,799.3673292341465,0.01717499756794849,0.008524829515244248
2023-07-11 00:00:00+05:30,873.7165256153984,876.808917061082,870.0842089746548,875.581787109375,3353977,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,858.4216369628906,840.4319061279297,813.3506176757812,853.9571943823908,838.2713182128562,15.685876169534595,14.146260936373258,82.1503841006565,840.4319061279297,881.4453898882249,799.4184223676344,0.007341275901912692,0.008578485468625585
2023-07-12 00:00:00+05:30,873.66748046875,879.312278427949,866.9427721662826,873.66748046875,3033186,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,860.8808044433594,843.1610412597656,815.3091162109375,856.9895460879844,840.8932561577371,16.09628993024728,14.536266735148063,78.76904497774282,843.1610412597656,885.4381788717989,800.8839036477324,-0.002186325331120509,0.008571503548551058
2023-07-13 00:00:00+05:30,875.0418399403195,876.9561747316848,867.0900614758267,868.8571166992188,4228714,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,862.1422912597657,845.9638061523438,817.385419921875,858.8153261820205,842.9646532348839,15.850672947136559,14.799147977545763,73.56384015290374,845.9638061523438,887.1857696869453,804.7418426177422,-0.005505943482010278,0.008438773965561424
