Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2023-12-08 00:00:00+05:30,588.1298685759048,594.6860586201612,583.6465599734173,592.131103515625,17722136,0.0,0.0,SBIN,SBIN.NS,565.6796752929688,558.3810729980469,557.5972229003906,569.6966705371447,561.4023529941321,8.29431754301254,2.6689772334001876,87.35385062476458,558.3810729980469,594.9298800830858,521.832265913008,0.0040052680524247375,0.014096425341303277
2023-12-11 00:00:00+05:30,592.9505885011256,597.6749338019196,591.1186850954592,592.2274780273438,11706255,0.0,0.0,SBIN,SBIN.NS,570.8764343261719,560.11171875,557.9799890136719,573.16294861256,563.6856955891849,9.477253023375056,4.030632391395161,87.24192536376945,560.11171875,599.6623833216984,520.5610541783017,0.00016275873897941828,0.01403552488422545
2023-12-12 00:00:00+05:30,594.8789018296793,595.7948535613543,588.9011766221438,590.44384765625,14494836,0.0,0.0,SBIN,SBIN.NS,575.4995239257812,561.6977447509765,558.4167492675781,575.8215484654354,565.667780927486,10.15376753794942,5.255259420706013,87.75971199101335,561.6977447509765,603.4942755007025,519.9012140012505,-0.003011731872075374,0.014100918334085116
2023-12-13 00:00:00+05:30,592.4202881197557,598.2533671989761,589.7206875955662,597.6266479492188,13977914,0.0,0.0,SBIN,SBIN.NS,580.4407775878906,563.5537292480469,558.9933081054687,579.1761791552483,568.0351044105772,11.141074744671073,6.432422485499025,92.11629556339693,563.5537292480469,608.3188165860006,518.7886419100932,0.01216508618301404,0.014253986509399175
2023-12-14 00:00:00+05:30,603.5561888461816,605.2434465626046,600.0852822254344,601.2904663085938,15813797,0.0,0.0,SBIN,SBIN.NS,586.1196044921875,565.4314056396485,559.4773107910156,582.5783771788399,570.498464551171,12.079912627668932,7.561920513933007,92.41023298078682,565.4314056396485,613.2734733350266,517.5893379442704,0.006130614108235566,0.01425755933382106
2023-12-15 00:00:00+05:30,605.4844420374566,626.6956804527815,597.6266188130294,625.0084228515625,29813572,0.0,0.0,SBIN,SBIN.NS,593.4953308105469,568.4973907470703,560.3508276367188,589.1060765131049,574.5362392400889,14.569837273015992,8.963503865749605,94.25990597973477,568.4973907470703,623.2321196089193,513.7626618852213,0.03944508997220031,0.016346713756797974
2023-12-18 00:00:00+05:30,623.4658627876797,632.1431883165444,619.3682368434937,625.24951171875,16221796,0.0,0.0,SBIN,SBIN.NS,598.6824401855469,572.6167114257812,561.55119140625,594.6666050062811,578.292777942212,16.373827064069133,10.44556850541351,94.02837680007906,572.6167114257812,631.4738807381825,513.7595421133799,0.00038573698909138976,0.013072054352945657
2023-12-19 00:00:00+05:30,625.2495207706708,635.9515322057881,617.2953055873893,631.9021606445312,19964008,0.0,0.0,SBIN,SBIN.NS,603.2283996582031,577.0349182128906,562.7708374023438,600.3951520275504,582.2638433275689,18.131308699981446,11.982716544327097,94.19561210735013,577.0349182128906,639.8354776427553,514.2343587830259,0.010639990597503646,0.013016603965837804
2023-12-20 00:00:00+05:30,635.0838071346933,636.7228692336894,611.2211626299238,613.6315307617188,22542056,0.0,0.0,SBIN,SBIN.NS,605.9280090332031,580.6480590820313,563.5845776367188,602.4315179866533,584.5873757300985,17.844142256554733,13.155001686772625,81.64165669787954,580.6480590820313,643.1228319298367,518.1732862342259,-0.028913700602284265,0.015198676181979214
2023-12-21 00:00:00+05:30,609.4857151061817,625.6833773355924,605.002406799909,620.6697998046875,19915516,0.0,0.0,SBIN,SBIN.NS,609.0180969238281,584.7360443115234,564.7155224609374,605.2374074971201,587.2601478837718,17.977259613348338,14.119453272087767,81.69014869380933,584.7360443115234,646.40606865892,523.0660199641268,0.011469862108017814,0.015012960242169781
2023-12-22 00:00:00+05:30,621.6339545547611,626.1172629150401,612.3781642684246,613.9207763671875,14998068,0.0,0.0,SBIN,SBIN.NS,611.1970642089843,588.4383697509766,565.5851831054688,606.5733104002074,589.2350092529136,17.338301147293805,14.763222847128976,71.53097237276796,588.4383697509766,647.6083956612946,529.2683438406585,-0.010873774492691224,0.01551161272173236
2023-12-26 00:00:00+05:30,615.9454393216356,618.3076118235898,612.8602152382182,615.1741333007812,10153089,0.0,0.0,SBIN,SBIN.NS,613.4917297363281,592.18408203125,566.543544921875,607.8965139233726,591.156425849052,16.740088074320624,15.158595892567305,67.44730279875584,592.18408203125,647.8961511181903,536.4720129443097,0.00204156135749356,0.015488106151069037
2023-12-27 00:00:00+05:30,617.777331902043,626.1654244947468,616.0900742651665,625.2976684570312,14417646,0.0,0.0,SBIN,SBIN.NS,616.9771118164062,596.2383178710937,567.7487280273438,610.5736146208586,593.6854067829764,16.88820783788219,15.504518281630283,70.95086959857964,596.2383178710937,648.9735218149468,543.5031139272406,0.016456373257976775,0.015643589881109796
2023-12-28 00:00:00+05:30,626.9367393678991,629.8773766643785,623.3211872377498,628.0455322265625,16982092,0.0,0.0,SBIN,SBIN.NS,620.0190002441407,600.2298889160156,569.1997692871093,613.261601944813,596.2306012602791,17.03100068453398,15.809814762211023,70.8289546928619,600.2298889160156,649.6400517830315,550.8197260489998,0.004394489070000507,0.015654894250005404
2023-12-29 00:00:00+05:30,622.3570816705638,626.3100620587661,616.6203934706069,619.03076171875,13221898,0.0,0.0,SBIN,SBIN.NS,621.7930297851562,603.9563171386719,570.4801574707031,614.1491649869572,597.9195020349806,16.229662951976593,15.893784400164137,63.64969245730639,603.9563171386719,646.4240182514753,561.4886160258685,-0.01435368941460835,0.016090095176283663
2024-01-01 00:00:00+05:30,619.1753954576906,623.7068994465233,615.1259651092256,618.3558349609375,8295548,0.0,0.0,SBIN,SBIN.NS,621.1277709960938,607.3115509033203,571.7316198730468,614.7963449829541,599.4333044739403,15.363040509013786,15.787635621934067,63.18091938549988,607.3115509033203,642.1676834809342,572.4554183257063,-0.0010902959910078502,0.016115100925436998
2024-01-02 00:00:00+05:30,618.355831330922,624.7674342489258,611.1247267678557,616.5239868164062,15164482,0.0,0.0,SBIN,SBIN.NS,620.2552185058594,609.4688293457032,573.0197204589844,615.0621360342544,600.6992809437527,14.36285509050174,15.502679515647603,63.15019766981662,609.4688293457032,640.6266512272557,578.3110074641506,-0.0029624498403042487,0.014041269529022949
2024-01-03 00:00:00+05:30,616.4275152016644,624.7674123778669,613.0048042643401,620.3805541992188,14571772,0.0,0.0,SBIN,SBIN.NS,619.1030578613281,611.1657287597657,574.4129125976563,615.8803542134798,602.1571530367502,13.723201176729617,15.146783847864008,61.87123530902787,611.1657287597657,640.6975650522133,581.633892467318,0.0062553403683884845,0.013328917424861135
2024-01-04 00:00:00+05:30,619.4645906357115,623.2247883433014,615.7526473667616,619.7056274414062,13883388,0.0,0.0,SBIN,SBIN.NS,619.7104675292969,612.81923828125,575.948798828125,616.4688577870069,603.4570400296877,13.011817757319136,14.719790629755035,59.916895212501615,612.81923828125,640.1923992310192,585.4460773314809,-0.0010879237804023445,0.0133470589524241
2024-01-05 00:00:00+05:30,621.875024779636,628.3830192250042,614.8849566716478,618.9343872070312,15984585,0.0,0.0,SBIN,SBIN.NS,619.5369262695312,614.2775115966797,577.6649816894532,616.8481700054721,604.6035101909725,12.244659814499528,14.224764466703935,45.65523949729885,614.2775115966797,639.5035378832483,589.051485310111,-0.0012445267562911644,0.013363070359901858
2024-01-08 00:00:00+05:30,617.0542389354067,621.8749751770896,602.6402258033993,604.5203247070312,14739531,0.0,0.0,SBIN,SBIN.NS,618.5968811035157,614.89697265625,579.0302136230468,614.9515784210965,604.5973483032732,10.354230117823363,13.450657596927822,37.67201006488015,614.89697265625,638.3815188651085,591.4124264473915,-0.02328851457913672,0.014542919940527881
2024-01-09 00:00:00+05:30,609.3410705687005,611.6067930993104,602.1099660920149,602.9777221679688,13400235,0.0,0.0,SBIN,SBIN.NS,617.3772399902343,615.4344848632812,580.5419970703125,613.1094466898462,604.4773759969543,8.632070692891944,12.486940216120647,31.684959883747894,615.4344848632812,637.1606404974439,593.7083292291186,-0.0025517794456457743,0.01456513148898804
2024-01-10 00:00:00+05:30,602.399194493818,602.8812681223897,596.0358461354228,599.4585571289062,12742464,0.0,0.0,SBIN,SBIN.NS,614.7933288574219,615.885220336914,581.7105419921875,611.009309834317,604.105611636358,6.903698197958988,11.370291812488317,38.96394855007167,615.885220336914,635.7201061546158,596.0503345192122,-0.00583631021459563,0.014619672955719351
2024-01-11 00:00:00+05:30,603.5562149819164,604.6650079251884,596.3251101698327,597.9641723632812,15533860,0.0,0.0,SBIN,SBIN.NS,611.7851928710937,615.9020965576171,582.7711047363281,609.0023656080039,603.6506902087227,5.351675399281135,10.16656852984688,30.649143121092862,615.9020965576171,635.6720397295721,596.1321533856621,-0.002492890872694109,0.01438864393304955
2024-01-12 00:00:00+05:30,601.4350358209014,613.6797175235832,598.8318265066497,610.8836669921875,16620797,0.0,0.0,SBIN,SBIN.NS,610.9704833984375,616.3817565917968,584.0833081054687,609.291796590186,604.1864662667572,5.105330323428802,9.154320888563266,47.65795176209007,616.3817565917968,635.0963668351183,597.6671463484754,0.02160580052454586,0.015125746307395615
2024-01-15 00:00:00+05:30,615.9937051364175,622.3570534845726,613.2940457432574,617.150634765625,16844018,0.0,0.0,SBIN,SBIN.NS,610.8499633789063,615.9888671875,585.5044604492188,610.5008486171765,605.1467750444511,5.354073572725383,8.39427142539569,51.41477079603411,615.9888671875,634.2657354258868,597.7119989491132,0.010258856329052435,0.012367707401030029
2024-01-16 00:00:00+05:30,617.054262733865,621.7786079716733,610.7391097830742,614.0654296875,15025543,0.0,0.0,SBIN,SBIN.NS,610.6041076660156,615.4296630859375,586.7539965820313,611.0492457049187,605.8074161291214,5.241829575797283,7.76378305547601,41.059131609248446,615.4296630859375,633.1906165632118,597.6687096086631,-0.0049991118931550504,0.01240460770066522
2024-01-17 00:00:00+05:30,601.627918767472,613.9689925112747,600.6637714617549,603.5562133789062,30016308,0.0,0.0,SBIN,SBIN.NS,608.9216735839843,614.0123657226562,587.6766857910156,609.8964715009167,605.6406603698462,4.255811131070573,7.062188670594923,32.65023908010589,614.0123657226562,630.732070270614,597.2926611746984,-0.017114163736496213,0.012604898769580335
2024-01-18 00:00:00+05:30,603.3633136101857,610.7390633220803,596.8553199279997,605.773681640625,14695436,0.0,0.0,SBIN,SBIN.NS,607.5284790039062,613.6194732666015,588.7169995117188,609.262196137795,605.6505137973112,3.6116823404837533,6.37208740457269,39.606867379945264,613.6194732666015,630.7413217975701,596.4976247356329,0.003674004529428343,0.01097277807380883
2024-01-19 00:00:00+05:30,610.3052425771916,612.7156108338156,602.3028317345762,605.2434692382812,11675202,0.0,0.0,SBIN,SBIN.NS,606.1593872070313,612.8481567382812,589.6425817871094,608.6439304609466,605.6203623484942,3.0235681124524945,5.702383546148651,39.696940921895816,612.8481567382812,630.0225000062545,595.6738134703079,-0.0008752648363787863,0.010599730474823514
2024-01-23 00:00:00+05:30,604.5203041005418,612.137090641516,579.1150485116219,583.4054565429688,30954343,0.0,0.0,SBIN,SBIN.NS,604.047900390625,611.3223907470704,590.1207983398438,604.7610883197193,603.974813770307,0.7862745494122692,4.719161746801375,30.201627321487223,611.3223907470704,632.9421364074046,589.7026450867361,-0.03608136858179789,0.013030078224932901
2024-01-24 00:00:00+05:30,588.0815965650563,600.0369865400962,581.4771529351829,596.1322021484375,19221835,0.0,0.0,SBIN,SBIN.NS,603.3633483886719,610.3702941894531,590.8911511230468,603.4335673702913,603.3938795760945,0.039687794196765935,3.7832669562804533,36.89415766794948,610.3702941894531,632.9324414059737,587.8081469729326,0.02181458103063072,0.014096472291965572
2024-01-25 00:00:00+05:30,596.3250968992248,601.4350657500038,584.514292635659,590.78125,22684904,0.0,0.0,SBIN,SBIN.NS,602.4956176757812,608.6444732666016,591.5323095703125,601.4870570056311,602.459610718606,-0.9725537129749,2.8321028224293827,35.11902032982664,608.6444732666016,631.6745442536333,585.61440227957,-0.008976116588154226,0.013529391376880444
2024-01-29 00:00:00+05:30,596.8071461540897,606.9306922520184,593.5290219741044,600.6155395507812,19572140,0.0,0.0,SBIN,SBIN.NS,602.7607543945312,607.2729736328125,592.3344812011719,601.3529773971926,602.3230128543227,-0.9700354571300522,2.0716751665174957,41.37926676547295,607.2729736328125,628.6456924405139,585.9002548251111,0.01664624520629454,0.014133666216357192
2024-01-30 00:00:00+05:30,603.0259172029118,610.7872908979857,601.8207331245812,604.279296875,16966577,0.0,0.0,SBIN,SBIN.NS,602.1003173828125,606.535400390625,593.1453283691407,601.8031803937783,602.4679227817802,-0.664742388001855,1.5243916556136257,49.873805401473945,606.535400390625,627.2062723604269,585.8645284208231,0.006100004217271859,0.01394170244804076
2024-01-31 00:00:00+05:30,603.9418631812425,620.1395252720102,599.6995917267393,617.5363159179688,23270745,0.0,0.0,SBIN,SBIN.NS,602.1388854980469,606.4944244384766,594.2222802734375,604.2236627821153,603.5841000511275,0.6395627309877909,1.3474258706884588,56.789572440930534,606.4944244384766,627.0696644966648,585.9191843802884,0.021938562369299586,0.014864077797671408
2024-02-01 00:00:00+05:30,619.7056475917949,629.5399613532924,610.5462486775638,624.4299926757812,26587707,0.0,0.0,SBIN,SBIN.NS,603.175341796875,606.8897247314453,595.8536181640625,607.3323289196023,605.1282402455463,2.204088674056038,1.5187584313619746,61.29036174900545,606.8897247314453,628.5514038784268,585.2280455844639,0.01116319247972486,0.015048401620271575
2024-02-02 00:00:00+05:30,628.623998836513,636.8674459475857,623.5140302472481,626.3582763671875,27471811,0.0,0.0,SBIN,SBIN.NS,605.4555480957031,607.1886108398437,597.5100231933594,610.2593977576923,606.700835513816,3.558562243876395,1.926719193864859,62.78768293976876,607.1886108398437,629.7791071947565,584.5981144849309,0.0030880702625177836,0.015003965635975813
2024-02-05 00:00:00+05:30,623.8996743944258,631.3236201370446,615.8490682349207,619.8984985351562,28339525,0.0,0.0,SBIN,SBIN.NS,606.8680297851563,607.1982543945312,599.0806188964843,611.7423363388406,607.6784401820634,4.0638961567772185,2.354154586447331,54.31077607920441,607.1982543945312,629.8114023030381,584.5851064860243,-0.010313231381721799,0.015198712397349799
2024-02-06 00:00:00+05:30,621.3447251345781,631.5164671490533,614.8367310074694,626.936767578125,14079390,0.0,0.0,SBIN,SBIN.NS,609.0373596191406,607.5983734130859,600.84115234375,614.0799411448844,609.104982952142,4.974958192742406,2.8783153077063464,54.645335947812406,607.5983734130859,631.3408685677465,583.8558782584254,0.011353905614548854,0.015398688938756452
2024-02-07 00:00:00+05:30,631.5646198105808,653.6436145166939,631.5164242193285,651.0404052734375,41696232,0.0,0.0,SBIN,SBIN.NS,615.8008544921875,609.9243774414062,603.0644750976562,619.766166395431,612.2113105314971,7.554855863933881,3.8136234189518534,64.63181234119432,609.9243774414062,640.5223949737715,579.326359909041,0.03844668065716661,0.016475171027011817
2024-02-08 00:00:00+05:30,656.0058526209428,693.1255240196265,654.1739491949825,674.46923828125,74222434,0.0,0.0,SBIN,SBIN.NS,623.6345581054687,613.4989532470703,605.748662109375,628.1820236086339,616.8230088833308,11.359014725303155,5.322701680222114,75.45865900609822,613.4989532470703,655.3240651017421,571.6738413923985,0.03598675722434219,0.017881629441116192
2024-02-09 00:00:00+05:30,678.4222453850707,702.2366357119648,669.3110419771705,699.247802734375,43235061,0.0,0.0,SBIN,SBIN.NS,634.4812133789062,618.4884155273437,608.8493591308594,639.1152203972096,622.9285491685933,16.186671228616206,7.495495589900933,78.87998141398538,618.4884155273437,674.6220956343344,562.354735420353,0.0367378718653919,0.018930656823448827
2024-02-12 00:00:00+05:30,699.9708774628965,699.9708774628965,679.2417123589678,682.5198364257812,22873137,0.0,0.0,SBIN,SBIN.NS,642.6716430664062,622.7161987304687,611.5354736328125,645.7928536323744,627.3427185950518,18.45013503732264,9.686423479385274,71.70321306619492,622.7161987304687,684.7662599963858,560.6661374645516,-0.02392280139198122,0.020118937703754298
2024-02-13 00:00:00+05:30,683.1465652829623,692.2577691391986,676.9760578021069,687.8709106445312,23351472,0.0,0.0,SBIN,SBIN.NS,651.0308044433593,626.565560913086,614.4028479003906,652.2664008650139,631.8262883764947,20.440112488519162,11.837161281212051,82.33366758377734,626.565560913086,694.7715552209676,558.3595666052043,0.007840173916076276,0.01981996604267044
2024-02-14 00:00:00+05:30,680.2540625529531,721.6641976192514,680.2540625529531,716.7470703125,36782182,0.0,0.0,SBIN,SBIN.NS,660.9518798828125,631.5453826904297,617.7127661132813,662.1865038569348,638.1167166680507,24.069787188884106,14.283686462746463,83.93925758507339,631.5453826904297,710.5462023893946,552.5445629914649,0.0419790388299921,0.021375168098591538
2024-02-15 00:00:00+05:30,720.8928694462425,736.6084569548306,715.0597906860668,734.3909301757812,33941282,0.0,0.0,SBIN,SBIN.NS,671.9479736328125,637.5616577148437,620.9330163574218,673.2948771367573,645.2481398908456,28.0467372459118,17.03629661937953,87.79497140279697,637.5616577148437,728.3976716305567,546.7256437991307,0.024616577582366128,0.0214729508456523
2024-02-16 00:00:00+05:30,736.0782565173563,746.8284634371934,726.3403336305333,727.6419677734375,27365121,0.0,0.0,SBIN,SBIN.NS,682.0763427734375,643.7659454345703,623.7570043945312,681.6559680039388,651.3513864006673,30.304581603271572,19.68995361615794,83.98248691204627,643.7659454345703,741.510338255889,546.0215526132516,-0.009189877114534006,0.02103029893910818
2024-02-19 00:00:00+05:30,731.4985393690836,737.5726553496461,723.1104464212216,732.02880859375,13979584,0.0,0.0,SBIN,SBIN.NS,693.2893737792969,650.0787017822265,626.6648718261719,689.4056357869867,657.327491748303,32.07814403868372,22.167591700663095,84.04421710506199,650.0787017822265,753.6275645006342,546.5298390638188,0.006028845248901904,0.02100193988112593
2024-02-20 00:00:00+05:30,731.8359847570562,736.1264519437863,726.967052738199,732.8483276367188,12528399,0.0,0.0,SBIN,SBIN.NS,703.8805297851562,656.4589447021484,629.5264599609375,696.0891268407917,662.9216277400375,33.167499100754185,24.367573180681315,82.91141710199642,656.4589447021484,764.0230807731097,548.8948086311872,0.0011195174743778846,0.020953659927440166
2024-02-21 00:00:00+05:30,733.3786255385841,749.6244830800896,732.3662238537067,743.839599609375,21465311,0.0,0.0,SBIN,SBIN.NS,713.16044921875,664.4806518554688,632.5606298828125,703.4353534205737,668.9155515822107,34.51980183836304,26.398018912217662,83.30198446026432,664.4806518554688,773.0302447010853,555.9310590098522,0.014998017404366237,0.017964294767971917
2024-02-22 00:00:00+05:30,745.2857902765477,745.2857902765477,729.8594349797497,738.4403686523438,18799244,0.0,0.0,SBIN,SBIN.NS,719.5575622558594,671.596060180664,635.4848876953125,708.8207403793076,674.0655380318501,34.7552023474575,28.06945559926563,80.66474943065705,671.596060180664,779.9378832045329,563.2542371567952,-0.007258595750840202,0.018332576521946573
2024-02-23 00:00:00+05:30,738.4403812825284,742.8754349674641,727.9311530180862,731.8359375,14143636,0.0,0.0,SBIN,SBIN.NS,722.8163757324219,678.648794555664,638.3127294921875,712.3615399363373,678.3448268813427,34.016713054994625,29.25890709041143,80.60095220901212,678.648794555664,783.135765245057,574.1618238662711,-0.008943756913502576,0.018330729539182706
2024-02-26 00:00:00+05:30,727.9312082579945,738.8742565255047,725.7136812472469,731.69140625,11355186,0.0,0.0,SBIN,SBIN.NS,727.7335327148437,685.202587890625,640.9940246582031,715.3353655230546,682.2964253530952,33.03894016995946,30.014913706321035,79.75901491990746,685.202587890625,785.4376160000065,584.9675597812434,-0.0001974913263944611,0.018440438997970227
2024-02-27 00:00:00+05:30,731.6914003457339,735.0176614115741,715.590128867995,722.9658203125,13969393,0.0,0.0,SBIN,SBIN.NS,731.2430236816406,691.1369140625,643.4275317382812,716.5092816445078,685.3089731278659,31.20030851664194,30.25199266838522,72.38897902884436,691.1369140625,785.0536714230093,597.2201567019906,-0.01192522675948815,0.019074699097181475
2024-02-28 00:00:00+05:30,722.965792248516,729.6184318157158,714.4331126203441,715.8793334960938,11263318,0.0,0.0,SBIN,SBIN.NS,731.15625,696.0540649414063,645.2449499511719,716.4123665447519,687.5734442662531,28.838922278498785,29.969378590407935,64.35015526932173,696.0540649414063,783.843608802863,608.2645210799496,-0.009801966589987776,0.019276422989826927
2024-02-29 00:00:00+05:30,717.2291322182092,726.8706043069235,710.721138558327,721.2785034179688,19217113,0.0,0.0,SBIN,SBIN.NS,729.8450073242187,700.8964904785156,647.1655297851562,717.1610029867852,690.0701153145283,27.09088767225694,29.393680406777737,58.818976322354125,700.8964904785156,782.5189227938127,619.2740581632185,0.007542011159209494,0.01925809494547704
2024-03-01 00:00:00+05:30,725.0387042946561,744.3216485578118,724.9905087033734,741.5738525390625,17348526,0.0,0.0,SBIN,SBIN.NS,731.2381958007812,706.6572692871093,649.3589636230469,720.9168259948278,693.88520696079,27.031619034037817,28.921268132229756,72.9831397605484,706.6572692871093,782.1633135104596,631.1512250637591,0.0281380202306305,0.019770054070823065
2024-03-04 00:00:00+05:30,746.635654393883,749.1424137066598,741.4292357019581,744.369873046875,9789141,0.0,0.0,SBIN,SBIN.NS,732.4723022460937,712.8808380126953,651.97373046875,724.5249870797581,697.6248118560557,26.90017522370249,28.517049550524305,72.43492705635543,712.8808380126953,778.0946933681616,647.666982657229,0.003770387127646435,0.019303946371225744
2024-03-05 00:00:00+05:30,741.9113219415058,758.7357035196916,741.525639495962,755.84326171875,18088847,0.0,0.0,SBIN,SBIN.NS,734.7717956542969,719.3261627197265,654.6771997070313,729.3431831780646,701.9372896236627,27.405893554401928,28.29481835129983,68.01424598853481,719.3261627197265,773.2843635310808,665.3679619083723,0.015413558618260215,0.019347245823237547
2024-03-06 00:00:00+05:30,755.5540071356407,761.9655509647814,745.1894243197579,755.7950439453125,26710525,0.0,0.0,SBIN,SBIN.NS,735.9673400878906,724.5638946533203,657.5146850585937,733.4127002191797,705.9267529067479,27.48594731243179,28.133044143526224,61.770978714662895,724.5638946533203,770.3274131667466,678.800376139894,-6.379334959982774e-05,0.018204555874975527
2024-03-07 00:00:00+05:30,761.6763024583448,764.954426539321,754.9272719302329,759.7962036132812,15497868,0.0,0.0,SBIN,SBIN.NS,738.1029235839844,728.8302429199218,660.4071264648437,737.4717007413491,709.9170825887132,27.55461815263584,28.01735894534815,68.23397805754823,728.8302429199218,770.6713701914855,686.9891156483582,0.005293974471018537,0.016939179973189184
2024-03-11 00:00:00+05:30,761.6763431224929,764.375943708488,742.9236669559873,745.9607543945312,16778340,0.0,0.0,SBIN,SBIN.NS,739.5154052734375,731.1658905029296,662.8203881835938,738.7777089956847,712.5869842039591,26.190724791725643,27.652032114623648,57.135818802390645,731.1658905029296,771.2315165034048,691.1002645024545,-0.018209421359246414,0.01614742575904905
2024-03-12 00:00:00+05:30,742.3934128308799,749.8655543236582,730.1969260813347,732.4627075195312,21529705,0.0,0.0,SBIN,SBIN.NS,739.5925354003906,733.6630340576172,664.9087316894531,737.8061703070458,714.0592600051126,23.746910301933212,26.871007752085564,49.82519223873461,733.6630340576172,766.5439579010564,700.782110214178,-0.01809484854998289,0.015674808804249526
2024-03-13 00:00:00+05:30,731.450347794911,736.3192797248611,716.3614195245849,720.4590454101562,27950252,0.0,0.0,SBIN,SBIN.NS,739.3418579101562,735.2924407958984,666.9372973632812,735.1373818613705,714.533318183264,20.604063678106513,25.617618937289755,39.497618871369696,735.2924407958984,761.0843791485519,709.500502443245,-0.016388086364185206,0.016259480656222944
2024-03-14 00:00:00+05:30,723.0140618967187,723.8817591322932,707.7322923467271,714.4813232421875,19730882,0.0,0.0,SBIN,SBIN.NS,739.2020568847656,735.1791534423828,668.8598071289063,731.9595266891886,714.5294667061472,17.43005998304136,23.98010714644008,39.293407731755465,735.1791534423828,761.3314586277555,709.0268482570101,-0.008297101974152676,0.013472670047976807
2024-03-15 00:00:00+05:30,712.7458828582031,719.7841462932436,697.0784894237145,705.659423828125,29792241,0.0,0.0,SBIN,SBIN.NS,737.6401489257812,733.742578125,670.6425158691407,727.9133570182557,713.8724264929604,14.04093052529538,21.99227182221114,38.529807587385875,733.742578125,763.044087817192,704.441068432808,-0.012347277846298743,0.012400233364750591
2024-03-18 00:00:00+05:30,701.0314668855465,711.4443046336356,696.2107304639793,704.7434692382812,18145126,0.0,0.0,SBIN,SBIN.NS,733.9571105957032,732.5976531982421,672.3297741699218,724.3487588982596,713.1962074370582,11.15255146120137,19.82432775000919,38.271074290590136,732.5976531982421,764.570541520601,700.6247648758833,-0.0012980122689707496,0.012281740810495776
2024-03-19 00:00:00+05:30,703.8275174114212,708.0215345586139,695.294837485665,697.8497924804688,15205043,0.0,0.0,SBIN,SBIN.NS,729.3051025390625,730.8887023925781,673.8926574707032,720.2719948339841,712.0594359587923,8.212558875191803,17.50197397504571,38.891255509141004,730.8887023925781,766.4427872851551,695.3346175000012,-0.009781824250551074,0.0122787023596791
2024-03-20 00:00:00+05:30,699.1514430237444,712.4566640874273,693.9932196245381,709.8534545898438,25405455,0.0,0.0,SBIN,SBIN.NS,724.7061218261719,729.7389587402344,675.7110388183594,718.6691424887317,711.8960299314627,6.773112557268973,15.356201691490366,47.44586881025212,729.7389587402344,766.4931775007594,692.9847399797093,0.017200925240242082,0.01301974264392045
2024-03-21 00:00:00+05:30,715.3972193126948,723.6888616581621,713.999194109353,717.61474609375,15161161,0.0,0.0,SBIN,SBIN.NS,720.8880920410156,728.4277160644531,677.9729272460937,718.5069276587345,712.3196385360766,6.187289122657944,13.522419177723883,48.47756406191904,728.4277160644531,764.9341715760311,691.9212605528751,0.010933653212113592,0.012777949050636233
2024-03-22 00:00:00+05:30,717.1809169690966,721.9534576831707,714.8188032557894,719.9287719726562,15535921,0.0,0.0,SBIN,SBIN.NS,716.9013488769531,727.5021362304688,680.3119482421876,718.7256729377993,712.8832780498973,5.84239488790206,11.986414319759518,39.4253482958981,727.5021362304688,763.878157901308,691.1261145596295,0.003224607481245867,0.012753601430506807
2024-03-26 00:00:00+05:30,716.4096538721063,721.0375492356,712.0227953384497,713.5172119140625,14678342,0.0,0.0,SBIN,SBIN.NS,713.6569946289062,726.5861999511719,682.5931213378906,717.9243712418398,712.9302361139095,4.994135127930349,10.587958481393686,35.44132521986771,726.5861999511719,763.4223621439058,689.750037758438,-0.008905825559694769,0.012752390705687292
2024-03-27 00:00:00+05:30,716.3614570597734,719.1092533764988,704.0203831624405,707.0092163085938,30088789,0.0,0.0,SBIN,SBIN.NS,711.1116455078125,725.3520904541016,684.7740222167969,716.245116636725,712.4916420542565,3.7534745824684705,9.221061701608644,25.823371251792636,725.3520904541016,763.1103886604774,687.5937922477258,-0.009121007169554551,0.012871400032883937
2024-03-28 00:00:00+05:30,711.299633363139,732.3180316341789,710.480131739764,725.3761596679688,21705116,0.0,0.0,SBIN,SBIN.NS,711.6033569335938,725.472607421875,687.0638720703125,717.6498924876856,713.4460507663833,4.203841721302297,8.217617705547374,37.25249063215377,725.472607421875,763.2142191178476,687.7309957259023,0.025978364829912337,0.014016205424963086
2024-04-01 00:00:00+05:30,731.8359644474378,734.1981369990166,725.1351292346699,731.1128540039062,9949971,0.0,0.0,SBIN,SBIN.NS,713.2665100097656,726.2342834472656,689.3431164550781,719.7211173363349,714.7547028580517,4.966414478283241,7.567377060094548,38.15213335619133,726.2342834472656,763.7750470410853,688.693519853446,0.007908578548491807,0.013906123008156695
2024-04-02 00:00:00+05:30,731.0164660314755,741.1882078791733,726.3403165012812,738.9224853515625,15713063,0.0,0.0,SBIN,SBIN.NS,716.5928161621093,727.1164825439453,691.8402575683593,722.6751739540622,716.5449089686821,6.1302649853801086,7.27995464515166,46.94048870462868,727.1164825439453,764.9946324186639,689.2383326692267,0.010681841120542712,0.013999553610078333
