Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2023-04-03 00:00:00+05:30,1316.0777246615953,1316.0777246615953,1288.7014961247696,1293.9290771484375,5242764,0.0,0.0,INFY,INFY.NS,1277.3475219726563,1305.0103637695313,1379.0615380859374,1290.9434005010712,1320.283605761539,-29.340205260467883,-33.45128791993709,43.51431071418654,1305.0103637695313,1381.4388490996212,1228.5818784394414,-0.011975381473168789,0.012859839500299196
2023-04-05 00:00:00+05:30,1283.978386725391,1309.199390750354,1283.978386725391,1305.5767822265625,7506334,0.0,0.0,INFY,INFY.NS,1279.1726196289062,1302.4538696289062,1376.9457275390625,1293.1946899973007,1319.194211425615,-25.999521428314438,-31.96093462161256,50.961813078234584,1302.4538696289062,1374.9192348963634,1229.988504361449,0.009001811060459497,0.013009469963742734
2023-04-06 00:00:00+05:30,1298.652159367044,1310.0245594246192,1293.470368120011,1304.063232421875,6948465,0.0,0.0,INFY,INFY.NS,1282.0340454101563,1298.5308532714844,1375.0445166015625,1294.8667734472353,1318.0733981660787,-23.206624718843386,-30.210072641058726,50.60527086614286,1298.5308532714844,1360.4764528014766,1236.5852537414921,-0.0011592958953408061,0.012053145813247252
2023-04-10 00:00:00+05:30,1305.943600080133,1315.160775822006,1297.7353541060936,1309.2911376953125,4993788,0.0,0.0,INFY,INFY.NS,1285.5512329101562,1295.5456115722657,1372.83607421875,1297.085906408478,1317.4228603534293,-20.336953944951347,-28.235448901837252,56.67613238902984,1295.5456115722657,1348.2597156050738,1242.8315075394576,0.004008935413145842,0.012029972979586606
2023-04-11 00:00:00+05:30,1310.4834237107443,1314.564596044306,1273.8900163996034,1289.6187744140625,6942255,0.0,0.0,INFY,INFY.NS,1288.4493530273437,1292.1407836914063,1370.1626489257812,1295.9371168708756,1315.3632984319947,-19.426181561119165,-26.47359543369364,45.977377786838375,1292.1407836914063,1336.0003342391778,1248.2812331436348,-0.015025201587997028,0.012303073415990672
2023-04-12 00:00:00+05:30,1295.946912669283,1312.8678683565352,1283.9783553609145,1309.93310546875,5831169,0.0,0.0,INFY,INFY.NS,1292.8194702148437,1290.1574951171874,1368.0587573242187,1298.0903458859332,1314.9610619161988,-16.870716030265612,-24.553019553008035,56.62812645617361,1290.1574951171874,1325.916487771324,1254.3985024630508,0.015752198601417966,0.012923445099282735
2023-04-13 00:00:00+05:30,1292.9203774786417,1294.1126879036105,1268.3872190480308,1274.0733642578125,11267238,0.0,0.0,INFY,INFY.NS,1292.8423950195313,1288.0526916503907,1365.6751416015625,1294.3954256354532,1311.9323435711333,-17.536917935680094,-23.14979922954245,49.64641548956818,1288.0526916503907,1322.2881788062639,1253.8172044945175,-0.02737524615663889,0.013181835541867632
2023-04-17 00:00:00+05:30,1146.6843436762329,1156.6351528002706,1087.0710673200379,1154.0213623046875,53171705,0.0,0.0,INFY,INFY.NS,1281.9010620117188,1280.637713623047,1360.5300561523438,1272.7994158922584,1300.2352338476928,-27.43581795543446,-24.007002974720855,30.830089123225434,1280.637713623047,1349.045935044078,1212.2294922020158,-0.09422691449409515,0.024560381598378297
2023-04-18 00:00:00+05:30,1164.7059031013866,1164.7059031013866,1149.2523287192262,1154.984375,12430884,0.0,0.0,INFY,INFY.NS,1270.5103393554687,1273.2869384765625,1355.4968603515624,1254.6740249857571,1289.4759109700858,-34.80188598432869,-26.165979576642425,32.43371271701852,1273.2869384765625,1360.9228409230136,1185.6510360301113,0.0008344842883925008,0.02457426274181953
2023-04-19 00:00:00+05:30,1150.3987451220048,1150.3987451220048,1127.5164610086156,1130.0843505859375,11307230,0.0,0.0,INFY,INFY.NS,1252.5575561523438,1265.404229736328,1349.6474243164062,1235.5063827704003,1277.669128719408,-42.162745949007785,-29.365332851115497,28.72912287366752,1265.404229736328,1373.5324528509923,1157.2760066216638,-0.02155875434597332,0.02480751814004612
2023-04-20 00:00:00+05:30,1128.7086346529145,1135.2661178854821,1120.1794170940875,1122.013671875,8621249,0.0,0.0,INFY,INFY.NS,1235.366015625,1256.3567687988282,1343.0376879882813,1218.0459657095694,1266.1390948790815,-48.09312916951217,-33.11089211479484,26.312862673850162,1256.3567687988282,1380.3675519453468,1132.3459856523095,-0.007141660449286769,0.024442002225495474
2023-04-21 00:00:00+05:30,1126.3240759811504,1131.047304223771,1118.8953668380302,1125.63623046875,8691352,0.0,0.0,INFY,INFY.NS,1217.3719604492187,1248.2722900390625,1336.21333984375,1203.829083364828,1255.731475293131,-51.90239192830313,-36.86919207749649,28.036898407582953,1248.2722900390625,1384.2833616158898,1112.261218462235,0.00322862250661915,0.02452007188655711
2023-04-24 00:00:00+05:30,1126.2324115928468,1128.0666663348547,1117.0611378828073,1124.67333984375,8313774,0.0,0.0,INFY,INFY.NS,1199.4329711914063,1240.7335083007813,1329.9117602539063,1191.6512766692774,1246.0234652598435,-54.37218859056611,-40.36979138011042,26.679594418116963,1240.7335083007813,1386.7484814066177,1094.718535194945,-0.000855419005657776,0.024540544627081357
2023-04-25 00:00:00+05:30,1124.3524430948148,1133.111055729297,1114.3099414901628,1123.3895263671875,6808576,0.0,0.0,INFY,INFY.NS,1180.8428100585938,1233.197021484375,1323.7211547851562,1181.1494689304943,1236.9394697863133,-55.79000085581902,-43.453833275252144,15.485392215154306,1233.197021484375,1387.2925472854554,1079.1014956832946,-0.001141498985599565,0.02453950855613232
2023-04-26 00:00:00+05:30,1126.232364666585,1130.818001330537,1119.3998108189048,1125.8197021484375,5680192,0.0,0.0,INFY,INFY.NS,1164.4629028320312,1226.4561279296875,1317.0637255859374,1172.63719711787,1228.7083758872116,-56.071178769341486,-45.97730237407002,17.23279233355764,1226.4561279296875,1387.1512688513887,1065.7609870079862,0.002163253016172151,0.02457907616306674
2023-04-27 00:00:00+05:30,1128.0665306466274,1144.391440668484,1123.8477676382633,1142.9698486328125,8020704,0.0,0.0,INFY,INFY.NS,1147.7665771484376,1220.2930236816405,1310.2632202148438,1168.0729896586304,1222.3573738683672,-54.2843842097368,-47.63871874120338,18.97088927339186,1220.2930236816405,1383.991769158254,1056.594278205027,0.015233475175151723,0.024921250312937016
2023-04-28 00:00:00+05:30,1151.6368776414001,1154.6634429645405,1141.7777576955154,1148.931396484375,10118277,0.0,0.0,INFY,INFY.NS,1135.2523803710938,1214.0473876953124,1303.736943359375,1165.1281291702835,1216.9184125806642,-51.79028341038065,-48.469031675038835,20.891443251553426,1214.0473876953124,1378.6724350209613,1049.4223403696635,0.005215839996736138,0.024903708953730848
2023-05-02 00:00:00+05:30,1150.5821028387063,1173.6936660942754,1150.5821028387063,1171.584228515625,8886401,0.0,0.0,INFY,INFY.NS,1137.0086669921875,1209.4548645019531,1298.4176025390625,1166.121375223413,1213.5603248721427,-47.438949648729704,-48.263015269777014,25.746954542698745,1209.4548645019531,1373.4021398011919,1045.5075892027144,0.019716435725027237,0.025481345415370577
2023-05-03 00:00:00+05:30,1161.0831945015796,1167.0445221194786,1157.5063755400363,1163.97216796875,5549783,0.0,0.0,INFY,INFY.NS,1137.9074462890626,1204.2088928222656,1292.472783203125,1165.7907279534647,1209.887128064484,-44.09640011101919,-47.42969223802545,26.889247237950514,1204.2088928222656,1366.8576352510809,1041.5601503934504,-0.006497237126962152,0.025422609303168715
2023-05-04 00:00:00+05:30,1163.788693033167,1170.0711048738817,1157.8732664731895,1168.007568359375,4505401,0.0,0.0,INFY,INFY.NS,1141.6997680664062,1197.128662109375,1286.5389672851563,1166.1317803236047,1206.7849384566982,-40.653158133093484,-46.07438541703907,22.23210455872926,1197.128662109375,1352.62955245665,1041.6277717621,0.0034669217200160585,0.024053553684698307
2023-05-05 00:00:00+05:30,1173.0058612365624,1173.0058612365624,1150.3069596997327,1154.7550048828125,5373791,0.0,0.0,INFY,INFY.NS,1144.9739013671874,1190.1699584960938,1280.2529736328124,1164.3815071788674,1202.930869303077,-38.549362124209665,-44.56938075847319,24.389673870894043,1190.1699584960938,1339.7759238463027,1040.563993145885,-0.01134629931822917,0.024044935510458526
2023-05-08 00:00:00+05:30,1157.8273351579073,1165.026874150822,1151.1781621177383,1160.71630859375,5260842,0.0,0.0,INFY,INFY.NS,1148.4819091796876,1182.926934814453,1274.4163745117187,1163.8176304734648,1199.80386480609,-35.986234332625145,-42.85275147330358,52.81633944169261,1182.926934814453,1322.7115757994577,1043.1422938294484,0.005162396946305048,0.02393911972872079
2023-05-09 00:00:00+05:30,1161.0832230022093,1166.5859870922673,1156.2224032743827,1165.3936767578125,4969897,0.0,0.0,INFY,INFY.NS,1152.5539428710938,1175.99345703125,1268.514658203125,1164.0600991325953,1197.2549619876988,-33.194862855103565,-40.92117374966358,54.24615160921841,1175.99345703125,1303.7149822906995,1048.2719317718006,0.004029725549156149,0.024017512206497275
2023-05-10 00:00:00+05:30,1170.6212812654812,1170.6212812654812,1154.8008357032843,1158.56103515625,6515734,0.0,0.0,INFY,INFY.NS,1156.07109375,1168.4569519042968,1262.7138232421876,1163.2140892900807,1194.3887451853693,-31.17465589528865,-38.9718701787886,63.62442808367587,1168.4569519042968,1279.7984205499286,1057.115483258665,-0.005862947206450642,0.023916976468624722
2023-05-11 00:00:00+05:30,1164.9810367298412,1170.1628287388498,1149.2064908153254,1152.003662109375,6888461,0.0,0.0,INFY,INFY.NS,1158.6894897460938,1161.5761962890624,1257.1065014648439,1161.4894081853568,1191.2491094019622,-29.759701216605436,-37.12943638635197,64.55928298147718,1161.5761962890624,1257.3049909399667,1065.847401638158,-0.005659928866838415,0.023818564992799794
2023-05-12 00:00:00+05:30,1149.4815684750179,1151.9119783998672,1136.3667142373067,1142.0069580078125,8292212,0.0,0.0,INFY,INFY.NS,1158.5932006835938,1153.1798889160157,1251.5028515625,1158.4921081580424,1187.6015426320253,-29.1094344739829,-35.525436003878156,57.48432081416802,1153.1798889160157,1218.862111345804,1087.4976664862274,-0.00867766694704597,0.023300578460780763
2023-05-15 00:00:00+05:30,1146.317457613311,1163.742876662217,1142.4196665102663,1154.067138671875,5534710,0.0,0.0,INFY,INFY.NS,1159.1067749023437,1147.1795776367187,1246.1413232421876,1157.8113436217088,1185.1175127090512,-27.30616908734237,-33.881582620571,62.200230634691266,1147.1795776367187,1180.1315786260204,1114.227576647417,0.010560514171560786,0.02306016639315182
2023-05-16 00:00:00+05:30,1160.1661142944206,1168.3743594123644,1158.1025777274938,1159.524169921875,5236469,0.0,0.0,INFY,INFY.NS,1157.9007690429687,1147.4547180175782,1241.6473974609376,1158.074855360196,1183.2217095396306,-25.14685417943474,-32.13463693234375,64.49591539515528,1147.4547180175782,1180.7374878616858,1114.1719481734706,0.004728521476038194,0.009407465311750357
2023-05-17 00:00:00+05:30,1156.1306391276796,1156.4516112883057,1139.4847564270556,1143.5660400390625,10465667,0.0,0.0,INFY,INFY.NS,1155.86015625,1146.8838012695312,1237.2332592773437,1155.8427299261753,1180.2842525395886,-24.441522613413326,-30.596014068557672,56.42214074303132,1146.8838012695312,1180.0141191190207,1113.7534834200417,-0.013762653937509306,0.009914743778048705
2023-05-18 00:00:00+05:30,1154.2966286307426,1155.2596572702737,1139.4849973777084,1142.7408447265625,6948732,0.0,0.0,INFY,INFY.NS,1153.3334838867188,1147.5166259765624,1232.6467065429688,1153.827055280081,1177.5032593682533,-23.676204088172426,-29.212052072480624,49.906022947232586,1147.5166259765624,1179.7676757915071,1115.2655761616177,-0.0007215983018101779,0.008585551583952139
2023-05-19 00:00:00+05:30,1151.9578558336234,1167.7783026634847,1148.9771919381424,1163.742919921875,11094136,0.0,0.0,INFY,INFY.NS,1154.232275390625,1149.6030883789062,1228.918583984375,1155.35257291728,1176.483974964818,-21.131402047537904,-27.595922067492083,55.410370560620976,1149.6030883789062,1180.267464958953,1118.9387117988595,0.018378686026872426,0.009246671059510407
2023-05-22 00:00:00+05:30,1167.4571647740581,1188.2301207415426,1164.9809658180477,1185.6622314453125,7625947,0.0,0.0,INFY,INFY.NS,1156.7268676757812,1152.6043884277344,1225.4976953125,1160.015597306208,1177.163845815225,-17.148248509016867,-25.50638735579704,55.17013518105583,1152.6043884277344,1185.088034315893,1120.1207425395758,0.018835183568643332,0.009995722014667712
2023-05-23 00:00:00+05:30,1191.5317535922914,1205.2428740172338,1189.5600194436024,1192.3114013671875,7436031,0.0,0.0,INFY,INFY.NS,1159.4186401367188,1155.9862915039062,1221.6934521484375,1164.9841825463586,1178.285886967222,-13.301704420863416,-23.06545076881032,60.48169141011946,1155.9862915039062,1190.2604108534274,1121.712172154385,0.005607979866044666,0.00998095498703765
2023-05-24 00:00:00+05:30,1188.8722389198845,1196.851202152626,1184.2866021300276,1191.0274658203125,4824077,0.0,0.0,INFY,INFY.NS,1162.665283203125,1159.3681884765624,1218.13408203125,1168.9908415115824,1179.2297076230066,-10.238866111424159,-20.500133837333088,58.6911496177957,1159.3681884765624,1193.4470064973632,1125.2893704557616,-0.0010768458184688967,0.009979563134155326
2023-05-25 00:00:00+05:30,1187.2214442639772,1198.6855370050355,1182.4065253127328,1196.255126953125,4334121,0.0,0.0,INFY,INFY.NS,1167.0904296875,1162.889959716797,1214.9048779296875,1173.1853469641273,1180.490849795608,-7.3055028314806805,-17.861207636162607,66.67902989841545,1162.889959716797,1196.9288711068507,1128.8510483267432,0.004389202837746575,0.009982449363073008
2023-05-26 00:00:00+05:30,1197.7683455717138,1213.7721734013032,1197.7683455717138,1208.2694091796875,5521606,0.0,0.0,INFY,INFY.NS,1173.7166748046875,1166.1549377441406,1212.0782885742187,1178.5828949972904,1182.5485208610955,-3.965625863805144,-15.082091281691115,68.22501700605481,1166.1549377441406,1204.414047559961,1127.8958279283202,0.010043244083862701,0.00971388486646239
2023-05-29 00:00:00+05:30,1222.2556544688687,1222.2556544688687,1201.2993155421436,1205.4722900390625,4419365,0.0,0.0,INFY,INFY.NS,1178.8571899414062,1168.981982421875,1209.864345703125,1182.719725003717,1184.2465778372411,-1.5268528335241172,-12.371043592057717,65.5849901360822,1168.981982421875,1210.129260222166,1127.834704621584,-0.0023149796886142715,0.009762229670101517
2023-05-30 00:00:00+05:30,1206.0224833077132,1216.4777576450638,1200.6573106206852,1214.1390380859375,6274719,0.0,0.0,INFY,INFY.NS,1184.3186767578125,1171.1097229003906,1208.1007080078125,1187.5534654779049,1186.4608341519595,1.0926313259453764,-9.6783086084571,71.30814641894719,1171.1097229003906,1216.9562865319658,1125.2631592688153,0.007189504162384397,0.008965450191739397
2023-05-31 00:00:00+05:30,1210.4705525350664,1220.7882355808035,1205.24297124017,1209.049072265625,17800782,0.0,0.0,INFY,INFY.NS,1190.8669799804688,1173.3635681152343,1206.2416918945312,1190.860481906785,1188.1340369751938,2.7264449315912316,-7.197357900447434,72.11962458985666,1173.3635681152343,1222.0752079426704,1124.6519282877982,-0.004192242948004354,0.00886713356474942
2023-06-01 00:00:00+05:30,1212.9469416793345,1219.3209326116369,1208.8656573951266,1210.149658203125,4277841,0.0,0.0,INFY,INFY.NS,1197.607861328125,1175.4706726074219,1204.6899145507812,1193.8280474908374,1189.7648237328183,4.063223758019149,-4.945241568754118,78.38063736131886,1175.4706726074219,1226.7832240902487,1124.158121124595,0.0009102905438218567,0.008862372072910026
2023-06-02 00:00:00+05:30,1216.6558726063317,1220.28076764581,1204.619482886525,1207.361328125,10909311,17.5,0.0,INFY,INFY.NS,1201.9697021484376,1178.1009887695313,1202.7778833007812,1195.910090665324,1191.0682685026095,4.841822162714607,-2.987828822460373,74.05416603306205,1178.1009887695313,1230.3275175623128,1125.87445997675,-0.002304120039388513,0.008372959911008275
2023-06-05 00:00:00+05:30,1212.008539400872,1217.0740205048828,1205.7812402951347,1212.4732666015625,5002553,0.0,0.0,INFY,INFY.NS,1204.6508056640625,1180.6888366699218,1201.2808325195313,1198.4582715785916,1192.6538239173467,5.804447661244922,-1.2293735257193144,73.9730887972419,1180.6888366699218,1234.3964980164083,1126.9811753234353,0.004233975660377753,0.008358601148973688
2023-06-06 00:00:00+05:30,1197.6949566393228,1197.6949566393228,1183.195490212996,1188.772216796875,10008100,0.0,0.0,INFY,INFY.NS,1204.2968872070312,1181.857763671875,1199.5472973632814,1196.9681093044815,1192.3662974639785,4.601811840502933,-0.06313645247486499,69.12641035255328,1181.857763671875,1235.180036149881,1128.5354911938691,-0.0195476885615129,0.009652009629409609
2023-06-07 00:00:00+05:30,1199.4608412306454,1202.7139314625765,1192.0252064148026,1198.0201416015625,5397578,0.0,0.0,INFY,INFY.NS,1204.9961547851562,1183.8307189941406,1198.0253149414064,1197.1299604271094,1192.7851007334293,4.344859693680064,0.8184627767561209,71.83224890753904,1183.8307189941406,1236.4387859606527,1131.2226520276286,0.007779391774149769,0.009620665799547077
2023-06-08 00:00:00+05:30,1195.464131149108,1200.8550117245732,1190.72393668932,1192.3040771484375,5034942,0.0,0.0,INFY,INFY.NS,1204.6010498046876,1185.8457397460938,1196.6586450195311,1196.3875168457753,1192.7494693567633,3.638047489012024,1.3823797192073015,62.829084807843095,1185.8457397460938,1236.3667545463477,1135.32472494584,-0.0047712590587029036,0.009586780138022414
2023-06-09 00:00:00+05:30,1192.0253388838628,1192.0253388838628,1174.8304314613665,1176.642822265625,5339073,0.0,0.0,INFY,INFY.NS,1201.4383911132813,1187.5775329589844,1194.8668627929687,1193.3498715257522,1191.5563843870493,1.793487138702858,1.4646012031064128,45.70733390733879,1187.5775329589844,1233.9777239734203,1141.1773419445485,-0.01313528585783974,0.009889363831832275
2023-06-12 00:00:00+05:30,1183.6602050671725,1204.2940478285252,1183.1954778567024,1200.80859375,4785588,0.0,0.0,INFY,INFY.NS,1200.972021484375,1189.9146057128905,1193.40615234375,1194.4973672525596,1192.2417332287494,2.2556340238102166,1.6228077672471737,53.466186641968314,1189.9146057128905,1233.851211869281,1145.9779995565,0.020537899035362184,0.010594770685901094
